datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-03 07:15:00,-3.189,-6.797195697941209,1.0863641235205586,11.38111091608325,1.0863641235205586,1.0,-1.0
2026-02-03 07:30:00,-4.396,-7.26273037868862,-0.33717484983973783,11.635293879683836,-0.33717484983973783,-1.0,-1.0
2026-02-03 07:45:00,-7.596,-7.32706234420942,0.39397355611746415,10.893278758217289,0.39397355611746415,1.0,-1.0
2026-02-03 08:00:00,0.67,-10.771081998536836,-1.3405095152180846,8.895894889448762,-1.3405095152180846,-1.0,1.0
2026-02-03 08:15:00,-7.239,-7.72959059178846,-1.5852891410970906,9.171173315022825,-1.5852891410970906,-1.0,-1.0
2026-02-03 08:30:00,-7.124,-9.080262501389749,-2.108875569132051,8.25107509303181,-2.108875569132051,-1.0,-1.0
2026-02-03 08:45:00,-2.833,-8.491150342627758,-0.3330365074738947,8.14372687974635,-0.3330365074738947,-1.0,-1.0
2026-02-03 09:00:00,-8.539,-15.953418217568716,-3.9632180176288,4.227748480670022,-3.9632180176288,-1.0,-1.0
2026-02-03 09:15:00,-0.054,-13.606749054536667,-2.6642474878188187,3.693106960290543,-2.6642474878188187,-1.0,-1.0
2026-02-03 09:30:00,-7.555,-11.244868033211118,-4.133492414637364,2.8831648304577664,-4.133492414637364,-1.0,-1.0
2026-02-03 09:45:00,-7.611,-7.243463771050009,-3.8608558268898165,5.9256866343044505,-3.8608558268898165,-1.0,-1.0
2026-02-03 10:00:00,-25.687,-11.56553434239549,-4.1784931905292195,4.232884989202905,-4.1784931905292195,-1.0,-1.0
2026-02-03 10:15:00,-4.575,-12.075065640303588,-5.672027664387276,4.016030121691754,-5.672027664387276,-1.0,-1.0
2026-02-03 10:30:00,-5.881,-11.31072368874941,-5.54970977209445,2.2736782727936653,-5.54970977209445,-1.0,-1.0
2026-02-03 10:45:00,4.528,-11.344464218495759,-3.884633321365027,3.7375865979934733,-3.884633321365027,-1.0,1.0
2026-02-03 11:00:00,10.378,-16.642974678176977,-4.760662675237278,3.68593723766705,-4.760662675237278,-1.0,1.0
2026-02-03 11:15:00,8.515,-15.530880208266593,-5.407894006864831,4.426898084842866,-5.407894006864831,-1.0,1.0
2026-02-03 11:30:00,12.162,-14.568521858995245,-6.356995225028184,3.2161197410115054,-6.356995225028184,-1.0,1.0
2026-02-03 11:45:00,12.908,-21.454009847693158,-9.523570276328543,1.4766621303465979,-9.523570276328543,-1.0,1.0
2026-02-03 12:00:00,6.979,-17.74568960434006,-4.068657895047104,3.133648807074357,-4.068657895047104,-1.0,1.0
2026-02-03 12:15:00,-3.217,-15.34248282394146,-3.5933722190164223,4.000166844056843,-3.5933722190164223,-1.0,-1.0
2026-02-03 12:30:00,-0.211,-12.60095950297321,-0.3968389374190667,5.640417715688591,-0.3968389374190667,-1.0,-1.0
2026-02-03 12:45:00,-1.376,-8.021103626894394,-1.0419172578957523,10.404266779995785,-1.0419172578957523,-1.0,-1.0
2026-02-03 13:00:00,-5.116,-12.109588119474457,-0.6422141716146259,10.704376008482106,-0.6422141716146259,-1.0,-1.0
2026-02-03 13:15:00,-17.412,-7.19423161242763,1.4590972167790237,12.900579010292066,1.4590972167790237,1.0,-1.0
2026-02-03 13:30:00,-9.218,-8.32552206691201,2.30981421998447,12.844220529652373,2.30981421998447,1.0,-1.0
2026-02-03 13:45:00,-22.221,-8.382262161023322,3.052283835207427,13.471736705582078,3.052283835207427,1.0,-1.0
2026-02-03 14:00:00,-2.114,-8.81789825629931,1.3542946322671985,9.778448168436423,1.3542946322671985,1.0,-1.0
2026-02-03 14:15:00,-0.358,-7.256348692828704,0.8704930065832708,8.496549879692576,0.8704930065832708,1.0,-1.0
2026-02-03 14:30:00,-1.304,-9.270949666500849,0.29632200943942777,9.414772085120779,0.29632200943942777,1.0,-1.0
2026-02-03 14:45:00,-3.578,-7.398704389965011,0.9530489264886456,9.87931322704851,0.9530489264886456,1.0,-1.0
2026-02-03 15:00:00,-2.761,-10.349164126325936,-0.7653275154964988,8.92175382829247,-0.7653275154964988,-1.0,-1.0
2026-02-03 15:15:00,-9.345,-9.88951404230667,-0.12900958251571623,7.070658689016318,-0.12900958251571623,-1.0,-1.0
2026-02-03 15:30:00,-14.265,-19.46308891820379,-4.879607809190549,4.538113726958598,-4.879607809190549,-1.0,-1.0
2026-02-03 15:45:00,-14.375,-12.384234003234178,-1.4504511144027918,6.962458895589427,-1.4504511144027918,-1.0,-1.0
2026-02-03 16:00:00,-14.152,-13.328940785722335,-0.42942789166168743,5.56905906396277,-0.42942789166168743,-1.0,-1.0
2026-02-03 16:15:00,-7.045,-8.033319433012213,-1.1275138161668898,3.738873851971644,-1.1275138161668898,-1.0,-1.0
2026-02-03 16:30:00,-1.794,-8.830368476157851,-1.33526385681971,4.004779650940298,-1.33526385681971,-1.0,-1.0
2026-02-03 16:45:00,-0.937,-10.507011320096712,-0.5323791767938109,2.417495800256377,-0.5323791767938109,-1.0,-1.0
2026-02-03 17:00:00,-4.194,-8.794781000431488,-2.198850534087211,4.152231987533493,-2.198850534087211,-1.0,-1.0
2026-02-03 17:15:00,-11.515,-10.722965396554766,-2.864791116285644,2.880924922913179,-2.864791116285644,-1.0,-1.0
2026-02-03 17:30:00,-10.449,-9.630117289252194,-3.4360831298270016,3.460888047744524,-3.4360831298270016,-1.0,-1.0
2026-02-03 17:45:00,-1.75,-13.239291133378876,-4.289497475638446,2.6223196131679964,-4.289497475638446,-1.0,-1.0
2026-02-03 18:00:00,2.513,-8.95003834364642,-1.5283026329694012,5.335081714478194,-1.5283026329694012,-1.0,1.0
2026-02-03 18:15:00,1.659,-5.60266692301173,-2.2090138630460827,4.66174932963199,-2.2090138630460827,-1.0,1.0
2026-02-03 18:30:00,0.659,-4.7579237474290474,-1.6224919932488373,6.203276202427748,-1.6224919932488373,-1.0,1.0
2026-02-03 18:45:00,-2.598,-5.204462635068423,-1.5752906821708939,4.55346103383856,-1.5752906821708939,-1.0,-1.0
2026-02-03 19:00:00,-6.598,-10.629688074700097,-1.9452137211752847,3.2979997242770804,-1.9452137211752847,-1.0,-1.0
2026-02-03 19:15:00,-4.241,-9.173744246133523,-2.767019560161061,3.367879832463993,-2.767019560161061,-1.0,-1.0
2026-02-03 19:30:00,-3.47,-4.097787726344229,-2.1655737868597202,2.585805893824781,-2.1655737868597202,-1.0,-1.0
2026-02-03 19:45:00,3.607,-3.5692471756028428,0.4697483826291234,4.680797363506621,0.4697483826291234,1.0,1.0
2026-02-03 20:00:00,-9.061,-7.020884487454135,-1.608959025225252,3.4527254442107767,-1.608959025225252,-1.0,-1.0
2026-02-03 20:15:00,-10.051,-5.2988050370833975,-1.7034041576212426,4.212782484270141,-1.7034041576212426,-1.0,-1.0
2026-02-03 20:30:00,-3.489,-6.365403401467677,-1.8411906256899213,3.395282453006948,-1.8411906256899213,-1.0,-1.0
2026-02-03 20:45:00,-8.181,-8.460651760370462,-2.51466200786616,4.085144099230572,-2.51466200786616,-1.0,-1.0
2026-02-03 21:00:00,-1.495,-10.033783833546734,-2.950534896866611,4.035857768171791,-2.950534896866611,-1.0,-1.0
2026-02-03 21:15:00,-0.14,-7.120743394114626,-2.805970485856859,2.194717922214573,-2.805970485856859,-1.0,-1.0
2026-02-03 21:30:00,-1.485,-6.716679612631433,-2.1624835346251934,2.5396739314203156,-2.1624835346251934,-1.0,-1.0
2026-02-03 21:45:00,0.724,-8.367635344789703,-2.4829201840335324,4.003937844643684,-2.4829201840335324,-1.0,1.0
2026-02-03 22:00:00,-7.928,-13.566432538149101,-3.9223428943676266,0.8257330482305922,-3.9223428943676266,-1.0,-1.0
2026-02-03 22:15:00,-10.129,-6.556552165088408,-2.525210539586662,1.4689170586102016,-2.525210539586662,-1.0,-1.0
2026-02-03 22:30:00,-8.496,-10.54154739418466,-3.8385880910237873,0.4800512991832004,-3.8385880910237873,-1.0,-1.0
2026-02-03 22:45:00,-2.045,-5.488025608562764,-2.6294515493195507,2.5820932200322253,-2.6294515493195507,-1.0,-1.0
2026-02-03 23:00:00,1.673,-8.240983458145124,-3.703695856618831,1.6444760342384535,-3.703695856618831,-1.0,1.0
2026-02-03 23:15:00,4.821,-5.649974487951071,-0.7628615888018695,1.717306592005946,-0.7628615888018695,-1.0,1.0
2026-02-03 23:30:00,1.604,-4.967414181133534,-0.47729304926834887,3.3034877061186054,-0.47729304926834887,-1.0,1.0
2026-02-03 23:45:00,-4.582,-3.7324635366958923,0.27832690665666865,5.007283838492127,0.27832690665666865,1.0,-1.0
2026-02-04 00:00:00,-4.082,-11.268894806018615,-1.0737402402526834,2.204466990493877,-1.0737402402526834,-1.0,-1.0
2026-02-04 00:15:00,-1.12,-5.9976756401379605,-1.7574219680406729,0.7750536500020708,-1.7574219680406729,-1.0,-1.0
2026-02-04 00:30:00,-3.844,-6.7250367807274225,-0.2829151285458143,1.3192637896602328,-0.2829151285458143,-1.0,-1.0
2026-02-04 00:45:00,10.465,-3.996104073619605,0.8987560326908406,3.742558320883661,0.8987560326908406,1.0,1.0
2026-02-04 01:00:00,6.552,-7.517013700674903,-0.8574923411083217,4.389403955439445,-0.8574923411083217,-1.0,1.0
2026-02-04 01:15:00,5.326,-5.3798401178890725,0.8248816105779597,5.5848326008881575,0.8248816105779597,1.0,1.0
2026-02-04 01:30:00,2.367,-5.2563617962504114,1.4453962042866344,6.443989319460959,1.4453962042866344,1.0,1.0
2026-02-04 01:45:00,5.909,-6.051130357491738,0.9797214560189108,5.341593323834354,0.9797214560189108,1.0,1.0
2026-02-04 02:00:00,-4.702,-9.313536481274905,0.1285348605631666,3.06116785824527,0.1285348605631666,1.0,-1.0
2026-02-04 02:15:00,-2.621,-5.662812977812772,1.0362916420400357,3.33085259886026,1.0362916420400357,1.0,-1.0
2026-02-04 02:30:00,1.041,-4.420033159082097,1.3815029000893955,5.2040639936862085,1.3815029000893955,1.0,1.0
2026-02-04 02:45:00,-0.086,-3.908911126783383,4.1179613651065505,9.54882389754623,4.1179613651065505,1.0,-1.0
2026-02-04 03:00:00,-1.237,-5.765755348714913,1.2011581994816711,7.91945240078835,1.2011581994816711,1.0,-1.0
2026-02-04 03:15:00,0.731,-4.214219124181631,1.6008542003861834,8.04857478441744,1.6008542003861834,1.0,1.0
2026-02-04 03:30:00,5.398,-4.282634505181099,1.0918972539024232,6.980239749897854,1.0918972539024232,1.0,1.0
2026-02-04 03:45:00,0.349,-3.655029108517356,1.6405265663717121,7.0853250497498665,1.6405265663717121,1.0,1.0
2026-02-04 04:00:00,1.63,-3.7932450738582335,0.7840821836290551,6.2917117275751355,0.7840821836290551,1.0,1.0
2026-02-04 04:15:00,3.318,-3.3201629493174676,0.6931244227350098,6.133610407842351,0.6931244227350098,1.0,1.0
2026-02-04 04:30:00,3.522,-5.115941904267584,1.4619757586941855,6.352472967256853,1.4619757586941855,1.0,1.0
2026-02-04 04:45:00,3.492,-4.999763077626139,1.4000330124363805,6.759380159508538,1.4000330124363805,1.0,1.0
2026-02-04 05:00:00,7.703,-6.0463794701441,2.7908921931964783,6.557147709574719,2.7908921931964783,1.0,1.0
2026-02-04 05:15:00,8.703,-3.5110705376817126,3.1081652079387974,7.4226688703038795,3.1081652079387974,1.0,1.0
2026-02-04 05:30:00,-1.548,-3.514967170861452,2.4637436178820864,9.134149453725241,2.4637436178820864,1.0,-1.0
2026-02-04 05:45:00,5.712,-3.4136059895554673,2.6782559013267715,7.978277397214759,2.6782559013267715,1.0,1.0
2026-02-04 06:00:00,1.571,-3.225395792992298,5.245554675609255,12.50132958132719,5.245554675609255,1.0,1.0
2026-02-04 06:15:00,5.694,-3.9781518108213048,3.634763606205801,10.152638769472858,3.634763606205801,1.0,1.0
2026-02-04 06:30:00,-5.526,-5.292675180902962,1.4300013565530065,10.173215786183166,1.4300013565530065,1.0,-1.0
2026-02-04 06:45:00,-3.098,-4.760693081204701,-0.1914356398311693,11.14016881930885,-0.1914356398311693,-1.0,-1.0
2026-02-04 07:00:00,-3.008,-6.356554653739854,1.2603004582796964,9.221356792939348,1.2603004582796964,1.0,-1.0
2026-02-04 07:15:00,-8.377,-5.136994985427004,1.6907355100477925,8.720024051204424,1.6907355100477925,1.0,-1.0
2026-02-04 07:30:00,-4.894,-7.333953246756325,-0.33914276338660027,8.606860950223437,-0.33914276338660027,-1.0,-1.0
2026-02-04 07:45:00,-3.061,-6.661646262052814,0.6707087316481689,7.926540340612165,0.6707087316481689,1.0,-1.0
2026-02-04 08:00:00,1.329,-8.757940709934198,0.5695697134131885,8.866966719039032,0.5695697134131885,1.0,1.0
2026-02-04 08:15:00,-2.391,-5.552462153236113,-1.1179978283978742,7.15691462219042,-1.1179978283978742,-1.0,-1.0
2026-02-04 08:30:00,1.034,-5.603084996430824,-0.6161929133579851,5.966890899814325,-0.6161929133579851,-1.0,1.0
2026-02-04 08:45:00,1.951,-5.606265752869989,-2.2094480041844458,7.595243828184573,-2.2094480041844458,-1.0,1.0
2026-02-04 09:00:00,0.43,-11.769518611328133,-1.973982912549148,7.342111184495601,-1.973982912549148,-1.0,1.0
2026-02-04 09:15:00,6.792,-7.204760029396365,-1.190774856841682,8.755444717653129,-1.190774856841682,-1.0,1.0
2026-02-04 09:30:00,7.531,-8.697440975975455,-1.6575024808288308,8.096801212351076,-1.6575024808288308,-1.0,1.0
2026-02-04 09:45:00,6.237,-7.196427772461174,-1.3400697837964863,12.4106376242344,-1.3400697837964863,-1.0,1.0
2026-02-04 10:00:00,13.028,-13.277985884170109,-3.1824516051568867,8.639259406343285,-3.1824516051568867,-1.0,1.0
2026-02-04 10:15:00,19.664,-11.713513354122691,-1.5988868436382082,10.77547756626284,-1.5988868436382082,-1.0,1.0
2026-02-04 10:30:00,17.692,-9.106178654799292,0.4451189462218666,12.58117383270124,0.4451189462218666,1.0,1.0
2026-02-04 10:45:00,15.856,-8.52099639033157,2.0084038897710728,11.812866056753924,2.0084038897710728,1.0,1.0
2026-02-04 11:00:00,19.642,-10.879918767894658,2.3636350846142227,12.670781850871593,2.3636350846142227,1.0,1.0
2026-02-04 11:15:00,17.379,-8.148632489373249,3.1393938432185817,14.640622752461061,3.1393938432185817,1.0,1.0
2026-02-04 11:30:00,13.548,-8.973959045140463,4.113700676866233,13.599659933323201,4.113700676866233,1.0,1.0
2026-02-04 11:45:00,18.348,-6.4758619065483956,5.194994240959628,17.956021939922415,5.194994240959628,1.0,1.0
2026-02-04 12:00:00,13.487,-5.9692023591569185,4.669776396716831,17.619081901716587,4.669776396716831,1.0,1.0
2026-02-04 12:15:00,12.776,-1.1557712819952684,5.065099232142321,15.801028430839796,5.065099232142321,1.0,1.0
2026-02-04 12:30:00,9.332,-2.310897557062426,1.7612794175971442,17.226756623645574,1.7612794175971442,1.0,1.0
2026-02-04 12:45:00,10.318,-4.147852884780924,0.7206524984417635,16.47596698532565,0.7206524984417635,1.0,1.0
2026-02-04 13:00:00,10.073,-4.80738284581379,0.3974943428492707,15.932521794578516,0.3974943428492707,1.0,1.0
2026-02-04 13:15:00,10.063,-3.0688653765153715,1.8781290143802605,13.821049852221446,1.8781290143802605,1.0,1.0
2026-02-04 13:30:00,8.443,-3.5444980060558624,2.791683083059138,15.977219492978238,2.791683083059138,1.0,1.0
2026-02-04 13:45:00,4.251,-2.5493440870434068,3.8948477362471117,15.32300311158436,3.8948477362471117,1.0,1.0
2026-02-04 14:00:00,-3.657,-3.218681752132213,0.642006767233538,12.89889846358928,0.642006767233538,1.0,-1.0
2026-02-04 14:15:00,-2.917,-1.539296650795205,4.096812666125179,12.798726928812837,4.096812666125179,1.0,-1.0
2026-02-04 14:30:00,-2.93,-2.8183699130595334,1.5921730218697312,12.752615984185612,1.5921730218697312,1.0,-1.0
2026-02-04 14:45:00,-4.793,-3.122400721633691,2.121724352031874,13.031059122950051,2.121724352031874,1.0,-1.0
2026-02-04 15:00:00,5.071,-3.3371186797376255,-0.03904523119173299,13.092983222207392,-0.03904523119173299,-1.0,1.0
2026-02-04 15:15:00,-5.27,-1.8908053072031137,0.28244077573526205,11.045045316776065,0.28244077573526205,1.0,-1.0
2026-02-04 15:30:00,3.196,-4.148061511959063,-0.49356489019050964,9.45224797336015,-0.49356489019050964,-1.0,1.0
2026-02-04 15:45:00,5.936,-2.5397681234050626,0.46812631374660074,9.47546770813589,0.46812631374660074,1.0,1.0
2026-02-04 16:00:00,-9.934,-4.836571835684927,-0.2859725971485152,7.192479159012476,-0.2859725971485152,-1.0,-1.0
2026-02-04 16:15:00,-7.313,-5.145006916434096,-0.5676919610087736,4.332150605291085,-0.5676919610087736,-1.0,-1.0
2026-02-04 16:30:00,-4.702,-6.084852539533691,0.04198175610295966,4.946972686767684,0.04198175610295966,1.0,-1.0
2026-02-04 16:45:00,1.924,-3.8689366645919336,2.727976104197948,7.9437922007589785,2.727976104197948,1.0,1.0
2026-02-04 17:00:00,6.653,-2.8614003165300046,1.2540702287494474,6.569129033363016,1.2540702287494474,1.0,1.0
2026-02-04 17:15:00,-0.798,-3.338116929721229,0.7929494671108288,6.383269210797051,0.7929494671108288,1.0,-1.0
2026-02-04 17:30:00,0.506,-4.429350431726246,1.6697283701722494,7.635216391883951,1.6697283701722494,1.0,1.0
2026-02-04 17:45:00,-0.769,-5.361337999383376,1.7005006783466965,6.779276498433538,1.7005006783466965,1.0,-1.0
2026-02-04 18:00:00,-2.047,-8.502752917317585,-0.30791389135599323,8.455493869512006,-0.30791389135599323,-1.0,-1.0
2026-02-04 18:15:00,-0.36,-6.438047589286637,-0.21323204790288522,8.61728646259084,-0.21323204790288522,-1.0,-1.0
2026-02-04 18:30:00,2.109,-5.046845265211988,-0.6389436001585393,9.663813382412945,-0.6389436001585393,-1.0,1.0
2026-02-04 18:45:00,3.301,-3.3922958114237414,0.678689039463537,10.299114687824355,0.678689039463537,1.0,1.0
2026-02-04 19:00:00,5.884,-6.4724596462859525,-0.8485661784911724,5.701988228606509,-0.8485661784911724,-1.0,1.0
2026-02-04 19:15:00,2.972,-4.306620659907427,0.7339763773811601,4.3099934238580495,0.7339763773811601,1.0,1.0
2026-02-04 19:30:00,2.862,-6.27555242651897,-1.0902515126489973,4.103364014448301,-1.0902515126489973,-1.0,1.0
2026-02-04 19:45:00,2.857,-5.88996439974204,0.5560337461801509,6.235738611172287,0.5560337461801509,1.0,1.0
2026-02-04 20:00:00,3.141,-8.663773798579273,-1.8048446024130262,5.104164202945973,-1.8048446024130262,-1.0,1.0
2026-02-04 20:15:00,1.0,-7.665549317670076,-1.167657998341638,3.752150861975946,-1.167657998341638,-1.0,1.0
2026-02-04 20:30:00,0.634,-3.8534675159105065,-0.5074310308099801,5.99659518846587,-0.5074310308099801,-1.0,1.0
2026-02-04 20:45:00,0.926,-4.81175674291983,1.652693779711045,7.387736716685007,1.652693779711045,1.0,1.0
2026-02-04 21:00:00,4.782,-6.274078014420613,-0.6437400479299,7.309083134756007,-0.6437400479299,-1.0,1.0
2026-02-04 21:15:00,0.743,-3.6582527186994525,0.1832983747294369,5.626518002663723,0.1832983747294369,1.0,1.0
2026-02-04 21:30:00,1.163,-3.9875028799402226,1.029016073665157,4.804532679082998,1.029016073665157,1.0,1.0
2026-02-04 21:45:00,8.373,-3.2786541239222635,4.080992893314908,8.82033974784603,4.080992893314908,1.0,1.0
2026-02-04 22:00:00,17.899,-9.042359093654245,-0.8840199892620628,7.65583218891261,-0.8840199892620628,-1.0,1.0
2026-02-04 22:15:00,13.386,-7.69839913142292,0.43243279887039565,5.921359088029656,0.43243279887039565,1.0,1.0
2026-02-04 22:30:00,4.409,-6.442522978833674,-1.1535156116427439,5.813411643947934,-1.1535156116427439,-1.0,1.0
2026-02-04 22:45:00,5.803,-2.971546316334808,1.3900091184964896,8.143342997264716,1.3900091184964896,1.0,1.0
2026-02-04 23:00:00,4.416,-6.135709824180554,0.16085503407110108,7.268762912332864,0.16085503407110108,1.0,1.0
2026-02-04 23:15:00,4.585,-3.9241766496840196,1.6840228865339446,6.792084566717076,1.6840228865339446,1.0,1.0
2026-02-04 23:30:00,-0.994,-4.65205471225361,2.0484245719941656,7.863463912416993,2.0484245719941656,1.0,-1.0
2026-02-04 23:45:00,-1.819,-0.36187695376493895,5.414799284413023,10.238137329550236,5.414799284413023,1.0,-1.0
2026-02-05 00:00:00,-0.56,-4.710973281673742,3.361157880886482,11.572975183901779,3.361157880886482,1.0,-1.0
2026-02-05 00:15:00,2.224,-2.778441784876089,3.6855963770433715,10.593687207088514,3.6855963770433715,1.0,1.0
2026-02-05 00:30:00,1.701,-3.3385203298730337,2.9581728412773813,10.468112980090702,2.9581728412773813,1.0,1.0
2026-02-05 00:45:00,2.228,-3.6707929176622707,4.326490368793068,11.847444652640458,4.326490368793068,1.0,1.0
2026-02-05 01:00:00,1.1,-8.498599089378972,0.6546229504583088,10.001560228684603,0.6546229504583088,1.0,1.0
2026-02-05 01:15:00,0.259,-4.534102052555469,2.1499112473218056,8.87862144457758,2.1499112473218056,1.0,1.0
2026-02-05 01:30:00,-0.51,-5.373437060712953,1.4130050533178813,7.8906903487984215,1.4130050533178813,1.0,-1.0
2026-02-05 01:45:00,5.042,-4.431317351827655,2.149771324117013,9.26305522951961,2.149771324117013,1.0,1.0
2026-02-05 02:00:00,5.632,-6.514354399487677,-0.009385494815779528,6.089718823872601,-0.009385494815779528,-1.0,1.0
2026-02-05 02:15:00,13.727,-3.0608519125484817,2.035424349974907,7.853496921344402,2.035424349974907,1.0,1.0
2026-02-05 02:30:00,16.969,-3.7130314630659194,2.21114597134378,8.235435069902197,2.21114597134378,1.0,1.0
2026-02-05 02:45:00,11.013,-3.7628935958700347,3.14056861266521,9.284790687562147,3.14056861266521,1.0,1.0
2026-02-05 03:00:00,11.772,-5.5991137240095705,2.5842603780521425,6.7696667764389895,2.5842603780521425,1.0,1.0
2026-02-05 03:15:00,6.252,-3.4064970118845035,2.818905931215664,7.845169429505324,2.818905931215664,1.0,1.0
2026-02-05 03:30:00,8.636,-3.713939716989647,2.4766406087175756,8.277649683221263,2.4766406087175756,1.0,1.0
2026-02-05 03:45:00,10.218,-2.7526801376011694,3.60497460571205,9.73402018321453,3.60497460571205,1.0,1.0
2026-02-05 04:00:00,9.971,-2.8258991909565934,5.176316799830491,11.072200692332466,5.176316799830491,1.0,1.0
2026-02-05 04:15:00,9.561,0.05696103989438369,5.926314616350114,15.706206408867729,5.926314616350114,1.0,1.0
