datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-03 07:30:00,-4.396,-8.533090621307526,-1.9305707370925445,5.795568410106068,-1.9305707370925445,-1.0,-1.0
2026-02-03 07:45:00,-7.596,-10.19409466994958,-2.029306417703267,4.984659004716118,-2.029306417703267,-1.0,-1.0
2026-02-03 08:00:00,0.67,-10.066630800713876,-3.7063674833904288,6.742886718834206,-3.7063674833904288,-1.0,1.0
2026-02-03 08:15:00,-7.239,-7.786249607607602,-1.8234639305341263,6.7532184732021285,-1.8234639305341263,-1.0,-1.0
2026-02-03 08:30:00,-7.124,-5.757148541022556,-0.6568853496955549,7.2957208804042235,-0.6568853496955549,-1.0,-1.0
2026-02-03 08:45:00,-2.833,-5.90872564269308,-0.8085204397526491,4.326887575011351,-0.8085204397526491,-1.0,-1.0
2026-02-03 09:00:00,-8.539,-13.877145917335177,-4.198583727879521,1.400812617012501,-4.198583727879521,-1.0,-1.0
2026-02-03 09:15:00,-0.054,-12.13148378019124,-3.262026045886883,2.3972462706297115,-3.262026045886883,-1.0,-1.0
2026-02-03 09:30:00,-7.555,-15.931809623593123,-6.1449481804775985,0.6154528420400989,-6.1449481804775985,-1.0,-1.0
2026-02-03 09:45:00,-7.611,-15.347845103683545,-6.340508207898189,-0.0039577511066334805,-6.340508207898189,-1.0,-1.0
2026-02-03 10:00:00,-25.687,-13.973247531644605,-6.083975862401236,1.364817710559235,-6.083975862401236,-1.0,-1.0
2026-02-03 10:15:00,-4.575,-14.82343296029199,-7.644149949554875,-1.0377638900726356,-7.644149949554875,-1.0,-1.0
2026-02-03 10:30:00,-5.881,-12.908338487398023,-3.693987813283307,1.300714421095339,-3.693987813283307,-1.0,-1.0
2026-02-03 10:45:00,4.528,-16.359753877306847,-5.128908699706841,-0.8211845018233258,-5.128908699706841,-1.0,1.0
2026-02-03 11:00:00,10.378,-15.426854616126374,-6.515635192553385,0.35054171379336335,-6.515635192553385,-1.0,1.0
2026-02-03 11:15:00,8.515,-30.845286991687775,-10.191649530037166,-0.991294424002911,-10.191649530037166,-1.0,1.0
2026-02-03 11:30:00,12.162,-20.49299682884168,-5.898452420115736,2.624935951564212,-5.898452420115736,-1.0,1.0
2026-02-03 11:45:00,12.908,-13.709088004394362,-3.777897230343843,4.298468509744494,-3.777897230343843,-1.0,1.0
2026-02-03 12:00:00,6.979,-14.236945962332632,-5.298380178110204,5.798886683317553,-5.298380178110204,-1.0,1.0
2026-02-03 12:15:00,-3.217,-7.342933790612864,0.4189743539965187,12.09345379492977,0.4189743539965187,1.0,-1.0
2026-02-03 12:30:00,-0.211,-7.010128876393257,-0.4438664920202564,12.516598332532721,-0.4438664920202564,-1.0,-1.0
2026-02-03 12:45:00,-1.376,-7.87984572014188,3.3235330966349257,14.309816492094074,3.3235330966349257,1.0,-1.0
2026-02-03 13:00:00,-5.116,-10.754899072595164,1.2939779308212662,10.716357098929791,1.2939779308212662,1.0,-1.0
2026-02-03 13:15:00,-17.412,-7.367016795787723,2.2414907112928906,13.509906883431588,2.2414907112928906,1.0,-1.0
2026-02-03 13:30:00,-9.218,-11.214524788175009,3.080714212409218,9.121715086145874,3.080714212409218,1.0,-1.0
2026-02-03 13:45:00,-22.221,-9.953963681069611,0.8053651673855536,6.794342179382613,0.8053651673855536,1.0,-1.0
2026-02-03 14:00:00,-2.114,-13.914761041633366,-1.85244995710998,4.431439445158546,-1.85244995710998,-1.0,-1.0
2026-02-03 14:15:00,-0.358,-11.758262806294105,-3.2783077590982623,1.4650656235206447,-3.2783077590982623,-1.0,-1.0
2026-02-03 14:30:00,-1.304,-12.126610174941831,-3.927513924453941,2.7235865485482162,-3.927513924453941,-1.0,-1.0
2026-02-03 14:45:00,-3.578,-13.668537439096829,-5.256597945935896,-0.46264404926453884,-5.256597945935896,-1.0,-1.0
2026-02-03 15:00:00,-2.761,-28.563096094226708,-7.246204535067633,0.9424722920793585,-7.246204535067633,-1.0,-1.0
2026-02-03 15:15:00,-9.345,-15.97390505607451,-4.936921020843542,0.20497127103472648,-4.936921020843542,-1.0,-1.0
2026-02-03 15:30:00,-14.265,-10.684321720735102,-0.8456407623724904,1.797785009974828,-0.8456407623724904,-1.0,-1.0
2026-02-03 15:45:00,-14.375,-13.17770465536198,0.48170490817771117,3.0335824172524637,0.48170490817771117,1.0,-1.0
2026-02-03 16:00:00,-14.152,-11.975937943961496,0.6954048722057459,4.6850193267482805,0.6954048722057459,1.0,-1.0
2026-02-03 16:15:00,-7.045,-12.552673449415696,0.1399889710757086,2.9517273635952352,0.1399889710757086,1.0,-1.0
2026-02-03 16:30:00,-1.794,-13.397144647111158,-1.819701850024984,-0.20025610698612872,-1.819701850024984,-1.0,-1.0
2026-02-03 16:45:00,-0.937,-16.457788143690347,-4.763049740380123,-1.1472488860005434,-4.763049740380123,-1.0,-1.0
2026-02-03 17:00:00,-4.194,-10.084848987561491,-1.9415732704891386,3.519750858972727,-1.9415732704891386,-1.0,-1.0
2026-02-03 17:15:00,-11.515,-16.945681878021503,-2.3879271628987624,3.3737139790319732,-2.3879271628987624,-1.0,-1.0
2026-02-03 17:30:00,-10.449,-11.610805440679322,-0.8672219063115801,3.0258825397684066,-0.8672219063115801,-1.0,-1.0
2026-02-03 17:45:00,-1.75,-10.615960578133292,-0.37623934747220067,5.867334899694266,-0.37623934747220067,-1.0,-1.0
2026-02-03 18:00:00,2.513,-5.738026047859482,0.5196764802520606,6.342551886542771,0.5196764802520606,1.0,1.0
2026-02-03 18:15:00,1.659,-7.081879475306195,-0.8167597147457736,4.211518225671562,-0.8167597147457736,-1.0,1.0
2026-02-03 18:30:00,0.659,-7.8036285061681765,-2.1915458553384157,4.043555795569785,-2.1915458553384157,-1.0,1.0
2026-02-03 18:45:00,-2.598,-7.653551971081342,-1.2910167849784668,4.285761018678233,-1.2910167849784668,-1.0,-1.0
2026-02-03 19:00:00,-6.598,-10.958716125170051,-3.1946992841939226,0.5006397407706809,-3.1946992841939226,-1.0,-1.0
2026-02-03 19:15:00,-4.241,-7.148225890946377,-2.1430987661420344,1.3578197612601441,-2.1430987661420344,-1.0,-1.0
2026-02-03 19:30:00,-3.47,-9.218473249439645,-2.5295696755548276,0.37503237520189725,-2.5295696755548276,-1.0,-1.0
2026-02-03 19:45:00,3.607,-6.376691871862818,0.07045595885858075,2.971611230111565,0.07045595885858075,1.0,1.0
2026-02-03 20:00:00,-9.061,-7.8678133057964565,-2.913415864506864,3.0294248520811276,-2.913415864506864,-1.0,-1.0
2026-02-03 20:15:00,-10.051,-9.181655913568424,-3.033577034114681,1.0463992388643875,-3.033577034114681,-1.0,-1.0
2026-02-03 20:30:00,-3.489,-7.571019670263664,-3.5159111307863924,1.1240617205499772,-3.5159111307863924,-1.0,-1.0
2026-02-03 20:45:00,-8.181,-10.355801945933143,-3.713886320168564,0.7337418577372783,-3.713886320168564,-1.0,-1.0
2026-02-03 21:00:00,-1.495,-6.801093643843408,-1.4727270333052516,5.267354889001274,-1.4727270333052516,-1.0,-1.0
2026-02-03 21:15:00,-0.14,-10.15398175649146,-1.614908321416722,2.191882006747714,-1.614908321416722,-1.0,-1.0
2026-02-03 21:30:00,-1.485,-11.33825213041317,-2.008176382905695,2.0480198432586434,-2.008176382905695,-1.0,-1.0
2026-02-03 21:45:00,0.724,-8.944423300144768,0.4492310314811835,5.03483380810701,0.4492310314811835,1.0,1.0
2026-02-03 22:00:00,-7.928,-11.040208942573463,-3.3003286547010204,4.109911612297909,-3.3003286547010204,-1.0,-1.0
2026-02-03 22:15:00,-10.129,-8.692085510231466,-0.5739381156138877,2.21361249221088,-0.5739381156138877,-1.0,-1.0
2026-02-03 22:30:00,-8.496,-8.556436858874537,-0.11864807565227468,4.584683806870684,-0.11864807565227468,-1.0,-1.0
2026-02-03 22:45:00,-2.045,-8.323466434510197,-0.29560897338270176,5.379277501486916,-0.29560897338270176,-1.0,-1.0
2026-02-03 23:00:00,1.673,-8.69578206587161,-0.9707770659442458,4.448778631201785,-0.9707770659442458,-1.0,1.0
2026-02-03 23:15:00,4.821,-6.209682523638769,-0.03265282203175395,4.759829559891786,-0.03265282203175395,-1.0,1.0
2026-02-03 23:30:00,1.604,-7.003566256779026,-0.7990866169748769,3.843101067415869,-0.7990866169748769,-1.0,1.0
2026-02-03 23:45:00,-4.582,-6.538991570314203,-0.6636622819096479,4.675484026921545,-0.6636622819096479,-1.0,-1.0
2026-02-04 00:00:00,-4.082,-10.132469384388665,-0.06371132626204476,4.451601752639379,-0.06371132626204476,-1.0,-1.0
2026-02-04 00:15:00,-1.12,-6.380397978813843,1.7306063708534178,3.9828599809038376,1.7306063708534178,1.0,-1.0
2026-02-04 00:30:00,-3.844,-5.188364702653186,3.537731068436734,5.153986825465888,3.537731068436734,1.0,-1.0
2026-02-04 00:45:00,10.465,-4.665770307965564,4.287500185378956,6.693545043896227,4.287500185378956,1.0,1.0
2026-02-04 01:00:00,6.552,-6.5460221316534595,0.9041762186310054,5.505531426482003,0.9041762186310054,1.0,1.0
2026-02-04 01:15:00,5.326,-4.3332177863612475,0.2517139718987346,5.2233940617116135,0.2517139718987346,1.0,1.0
2026-02-04 01:30:00,2.367,-2.7880644825893843,2.060446311283635,7.59110430973265,2.060446311283635,1.0,1.0
2026-02-04 01:45:00,5.909,-3.657919964753519,2.646644584032804,7.958039557070558,2.646644584032804,1.0,1.0
2026-02-04 02:00:00,-4.702,-6.7796595385561975,0.5592036412164443,7.491396417335411,0.5592036412164443,1.0,-1.0
2026-02-04 02:15:00,-2.621,-0.27025738038833735,5.06586624648484,12.638904423943474,5.06586624648484,1.0,-1.0
2026-02-04 02:30:00,1.041,-0.5630697683539709,3.064734209257918,9.025392052809172,3.064734209257918,1.0,1.0
2026-02-04 02:45:00,-0.086,-2.305615836464294,1.4876553956577543,10.327506150551182,1.4876553956577543,1.0,-1.0
2026-02-04 03:00:00,-1.237,-4.230669126187247,1.5825212241896902,8.053312159511187,1.5825212241896902,1.0,-1.0
2026-02-04 03:15:00,0.731,-2.7094456713235133,0.7609510443121599,5.37458871862718,0.7609510443121599,1.0,1.0
2026-02-04 03:30:00,5.398,-3.2498722986806627,0.05866679513162157,5.612214187665331,0.05866679513162157,1.0,1.0
2026-02-04 03:45:00,0.349,-1.34783264666077,1.4782628414775956,6.057149697063367,1.4782628414775956,1.0,1.0
2026-02-04 04:00:00,1.63,-2.7830123014668,1.1077853767595665,7.984152494639899,1.1077853767595665,1.0,1.0
2026-02-04 04:15:00,3.318,-3.0801958318043248,0.7435419192645498,8.14307770043838,0.7435419192645498,1.0,1.0
2026-02-04 04:30:00,3.522,-3.0519236874759175,0.37718216544141125,8.823160257429608,0.37718216544141125,1.0,1.0
2026-02-04 04:45:00,3.492,-0.7472938863981553,2.1802038059161766,11.05457107082855,2.1802038059161766,1.0,1.0
2026-02-04 05:00:00,7.703,-3.017357614270488,4.342742864900917,8.940028362385172,4.342742864900917,1.0,1.0
2026-02-04 05:15:00,8.703,-2.8302269632224624,2.333936066401225,6.360145511884788,2.333936066401225,1.0,1.0
2026-02-04 05:30:00,-1.548,-1.2267798867851365,3.178554439967173,9.639000242577287,3.178554439967173,1.0,-1.0
2026-02-04 05:45:00,5.712,-1.4405612582846932,2.9360366202702086,9.9811481653686,2.9360366202702086,1.0,1.0
2026-02-04 06:00:00,1.571,-5.100218911117597,4.40538723517815,12.585944893970064,4.40538723517815,1.0,1.0
2026-02-04 06:15:00,5.694,-3.648898739597295,2.2270092718628174,8.711486786535342,2.2270092718628174,1.0,1.0
2026-02-04 06:30:00,-5.526,-4.619004721701962,-0.3217656843062898,7.594680748313956,-0.3217656843062898,-1.0,-1.0
2026-02-04 06:45:00,-3.098,-7.461975089257423,-2.851137891332487,3.9555216812703264,-2.851137891332487,-1.0,-1.0
2026-02-04 07:00:00,-3.008,-7.308889670433465,0.10055860602208848,8.65765305966353,0.10055860602208848,1.0,-1.0
2026-02-04 07:15:00,-8.377,-6.282917770673763,1.3710139885738206,6.469680773399634,1.3710139885738206,1.0,-1.0
2026-02-04 07:30:00,-4.894,-5.711510617880511,0.2998173517438262,6.7012181933757455,0.2998173517438262,1.0,-1.0
2026-02-04 07:45:00,-3.061,-7.927714711536323,-1.1205722879935307,5.98041871752653,-1.1205722879935307,-1.0,-1.0
2026-02-04 08:00:00,1.329,-5.182731597062411,-0.5743448858723699,10.770844888444914,-0.5743448858723699,-1.0,1.0
2026-02-04 08:15:00,-2.391,-7.983365752324362,-0.321509299692497,10.817531240930455,-0.321509299692497,-1.0,-1.0
2026-02-04 08:30:00,1.034,-6.0993937856261935,-0.30117847393119657,11.15079892727975,-0.30117847393119657,-1.0,1.0
2026-02-04 08:45:00,1.951,-6.447482296897845,0.38450544495672684,11.056779503313583,0.38450544495672684,1.0,1.0
2026-02-04 09:00:00,0.43,-7.493167575486174,-1.2076508768645307,7.779715528245517,-1.2076508768645307,-1.0,1.0
2026-02-04 09:15:00,6.792,-3.9155284749078034,0.6279578354669528,9.327772527063638,0.6279578354669528,1.0,1.0
2026-02-04 09:30:00,7.531,-5.7058124498226865,-0.9406815409069162,6.93383790741965,-0.9406815409069162,-1.0,1.0
2026-02-04 09:45:00,6.237,-5.456656609938007,0.7276394369881366,7.499113897017129,0.7276394369881366,1.0,1.0
2026-02-04 10:00:00,13.028,-9.607611323333046,0.4338836763671259,10.649088117187643,0.4338836763671259,1.0,1.0
2026-02-04 10:15:00,19.664,-8.15482109123366,0.6130488547638177,10.422192723252802,0.6130488547638177,1.0,1.0
2026-02-04 10:30:00,17.692,-4.1423639742826825,4.109183445393236,11.922017912347734,4.109183445393236,1.0,1.0
2026-02-04 10:45:00,15.856,-4.5838886450494005,5.5503926437614295,10.350105542231518,5.5503926437614295,1.0,1.0
2026-02-04 11:00:00,19.642,-8.80629534528626,2.1582977240267067,14.391924097653273,2.1582977240267067,1.0,1.0
2026-02-04 11:15:00,17.379,-4.040839991652518,6.428816682849899,18.19119236474446,6.428816682849899,1.0,1.0
2026-02-04 11:30:00,13.548,-3.706322229197321,7.311434259712068,17.65778420952662,7.311434259712068,1.0,1.0
2026-02-04 11:45:00,18.348,-2.6584307966259892,9.740782185473673,22.329241967605505,9.740782185473673,1.0,1.0
2026-02-04 12:00:00,13.487,-4.0967372477013235,5.203286080799287,16.382469631419582,5.203286080799287,1.0,1.0
2026-02-04 12:15:00,12.776,-1.0504878263199127,7.568794580439182,18.28163791923583,7.568794580439182,1.0,1.0
2026-02-04 12:30:00,9.332,-1.29779987627863,5.991296110366368,17.525560478186673,5.991296110366368,1.0,1.0
2026-02-04 12:45:00,10.318,-1.432085189104393,6.942528435481831,16.500413958766,6.942528435481831,1.0,1.0
2026-02-04 13:00:00,10.073,-0.8952401192535843,5.231532583095303,16.381861619935904,5.231532583095303,1.0,1.0
2026-02-04 13:15:00,10.063,1.461249526457347,3.481439141136912,16.43800291592893,3.481439141136912,1.0,1.0
2026-02-04 13:30:00,8.443,-0.49341517914263744,1.8438198623530315,14.249830371141748,1.8438198623530315,1.0,1.0
2026-02-04 13:45:00,4.251,-0.23199390222029725,2.6782656393239233,14.927989554717094,2.6782656393239233,1.0,1.0
2026-02-04 14:00:00,-3.657,-2.9887488042536665,3.7190566771883318,12.959214497653218,3.7190566771883318,1.0,-1.0
2026-02-04 14:15:00,-2.917,-2.0610416519341306,3.215320349037853,12.190202453664279,3.215320349037853,1.0,-1.0
2026-02-04 14:30:00,-2.93,-3.2353613587549974,0.500780000406397,11.255090285460398,0.500780000406397,1.0,-1.0
2026-02-04 14:45:00,-4.793,-3.211497645867914,2.2307683408838237,11.518966374317799,2.2307683408838237,1.0,-1.0
2026-02-04 15:00:00,5.071,-5.230473451653609,0.10374197672666148,9.396415710911365,0.10374197672666148,1.0,1.0
2026-02-04 15:15:00,-5.27,-7.29534903543661,-0.47141003200002624,7.3427754891985915,-0.47141003200002624,-1.0,-1.0
2026-02-04 15:30:00,3.196,-7.610726414985947,-1.0908925500756694,5.667359424894465,-1.0908925500756694,-1.0,1.0
2026-02-04 15:45:00,5.936,-6.8396283080158025,-2.58644988979944,4.318322068612787,-2.58644988979944,-1.0,1.0
2026-02-04 16:00:00,-9.934,-7.288293607950624,1.6757456862674598,6.862030001843674,1.6757456862674598,1.0,-1.0
2026-02-04 16:15:00,-7.313,-3.6306050450528637,2.7439914040755045,8.24191922274108,2.7439914040755045,1.0,-1.0
2026-02-04 16:30:00,-4.702,-6.197647082055798,0.12855015188606683,6.287779164121793,0.12855015188606683,1.0,-1.0
2026-02-04 16:45:00,1.924,-4.559276936508574,0.08412368285120317,6.049619517481225,0.08412368285120317,1.0,1.0
2026-02-04 17:00:00,6.653,-3.612862745640096,2.7746819548064456,9.647872839295747,2.7746819548064456,1.0,1.0
2026-02-04 17:15:00,-0.798,-5.925593322620965,-0.3633630673295663,6.937443377290105,-0.3633630673295663,-1.0,-1.0
2026-02-04 17:30:00,0.506,-7.064653730460361,-0.5374128387050409,5.721808655247762,-0.5374128387050409,-1.0,1.0
2026-02-04 17:45:00,-0.769,-4.250086133749099,0.23854204002351062,5.527981176903477,0.23854204002351062,1.0,-1.0
2026-02-04 18:00:00,-2.047,-3.7402012911174074,1.9429058592044284,9.897075862744606,1.9429058592044284,1.0,-1.0
2026-02-04 18:15:00,-0.36,-1.4735295599988858,3.55241598750426,11.238887220543814,3.55241598750426,1.0,-1.0
2026-02-04 18:30:00,2.109,-2.8620761482267865,1.2107947450518195,7.4440372528299115,1.2107947450518195,1.0,1.0
2026-02-04 18:45:00,3.301,-2.943769639227498,2.518917762051598,8.90657678111245,2.518917762051598,1.0,1.0
2026-02-04 19:00:00,5.884,-5.013847972524701,0.1210752245579053,4.392650273354249,0.1210752245579053,1.0,1.0
2026-02-04 19:15:00,2.972,-4.012535105224679,1.459380586570153,2.405901280132771,1.459380586570153,1.0,1.0
2026-02-04 19:30:00,2.862,-4.017965092762183,1.1069624803143794,3.379148606809855,1.1069624803143794,1.0,1.0
2026-02-04 19:45:00,2.857,-3.296306965308366,3.1297544842070666,6.829563944014325,3.1297544842070666,1.0,1.0
2026-02-04 20:00:00,3.141,-7.356331518700164,-0.9433114570920044,3.940846548996819,-0.9433114570920044,-1.0,1.0
2026-02-04 20:15:00,1.0,-3.568061249937532,0.22792660934634046,7.471818391051821,0.22792660934634046,1.0,1.0
2026-02-04 20:30:00,0.634,-3.1581525883459123,0.2618869258924845,7.793353799472318,0.2618869258924845,1.0,1.0
2026-02-04 20:45:00,0.926,-4.49652301228314,-0.10776758824669551,7.697266651244068,-0.10776758824669551,-1.0,1.0
2026-02-04 21:00:00,4.782,-4.994728897900352,-0.5646398904943734,5.678153940486927,-0.5646398904943734,-1.0,1.0
2026-02-04 21:15:00,0.743,-2.099182854312638,1.2807226828612712,8.457566568005136,1.2807226828612712,1.0,1.0
2026-02-04 21:30:00,1.163,-2.2182930812966317,0.9630802186073427,6.805231980420849,0.9630802186073427,1.0,1.0
2026-02-04 21:45:00,8.373,-2.9561459867354065,1.9202238112145238,8.927451483082969,1.9202238112145238,1.0,1.0
2026-02-04 22:00:00,17.899,-6.828220201380205,-0.12767215209600968,5.904679098662572,-0.12767215209600968,-1.0,1.0
2026-02-04 22:15:00,13.386,-3.3551390065834483,0.9718662994676719,8.68366593122594,0.9718662994676719,1.0,1.0
2026-02-04 22:30:00,4.409,-4.051019892297802,1.052125426397269,6.183086814868252,1.052125426397269,1.0,1.0
2026-02-04 22:45:00,5.803,-2.8599417464855548,2.01603466039785,7.507183288972992,2.01603466039785,1.0,1.0
2026-02-04 23:00:00,4.416,-4.88221872540444,1.8300953531640798,9.09248099693639,1.8300953531640798,1.0,1.0
2026-02-04 23:15:00,4.585,0.17260421225761635,6.202351711305383,11.241992277463362,6.202351711305383,1.0,1.0
2026-02-04 23:30:00,-0.994,0.7301498058913342,7.0643177665854235,12.328650458075357,7.0643177665854235,1.0,-1.0
2026-02-04 23:45:00,-1.819,-0.49142631541185994,5.4456614178266705,12.205839963865152,5.4456614178266705,1.0,-1.0
2026-02-05 00:00:00,-0.56,-3.901806090861075,2.5121464405781793,11.513910613962729,2.5121464405781793,1.0,-1.0
2026-02-05 00:15:00,2.224,-1.1819414564457507,4.269459146932015,10.560168371595719,4.269459146932015,1.0,1.0
2026-02-05 00:30:00,1.701,-3.30283464757375,1.923798197232563,9.297871403386203,1.923798197232563,1.0,1.0
2026-02-05 00:45:00,2.228,-1.8375634798930298,2.623082271796375,9.123587972194073,2.623082271796375,1.0,1.0
2026-02-05 01:00:00,1.1,-2.837861865540003,1.6255092679402725,9.673457299894483,1.6255092679402725,1.0,1.0
2026-02-05 01:15:00,0.259,-2.2744566740275425,1.7915074944719367,7.73409694872799,1.7915074944719367,1.0,1.0
2026-02-05 01:30:00,-0.51,-2.144823776859468,2.0403388408402483,7.388061941909825,2.0403388408402483,1.0,-1.0
2026-02-05 01:45:00,5.042,-1.692870278427152,3.2693507062817067,7.877096165233394,3.2693507062817067,1.0,1.0
2026-02-05 02:00:00,5.632,-5.857476583955764,2.2173469133954193,7.0423019652273915,2.2173469133954193,1.0,1.0
2026-02-05 02:15:00,13.727,-2.4228785186924444,1.9136874145316314,6.708086862193346,1.9136874145316314,1.0,1.0
2026-02-05 02:30:00,16.969,-2.7514087963528087,2.8617741374655092,6.914469278248838,2.8617741374655092,1.0,1.0
2026-02-05 02:45:00,11.013,-3.236989662133854,2.1226565760973632,5.326559432027274,2.1226565760973632,1.0,1.0
2026-02-05 03:00:00,11.772,-3.2164034262987506,1.4488526855841017,6.34137533919269,1.4488526855841017,1.0,1.0
2026-02-05 03:15:00,6.252,-0.7225061437845264,4.5692331480703965,11.53076178543688,4.5692331480703965,1.0,1.0
2026-02-05 03:30:00,8.636,-0.04606439431854957,6.045417325738574,15.90114059602123,6.045417325738574,1.0,1.0
2026-02-05 03:45:00,10.218,0.5939415014278379,7.930184874915964,17.78765346574525,7.930184874915964,1.0,1.0
2026-02-05 04:00:00,9.971,-1.4810046938430517,6.3699848425170496,14.616522857373516,6.3699848425170496,1.0,1.0
2026-02-05 04:15:00,9.561,1.6015914078023432,7.128770384636322,15.258025970676812,7.128770384636322,1.0,1.0
