datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-03 07:30:00,-4.396,-5.44549490631372,1.6760966223653113,9.904689824779648,1.6760966223653113,1.0,-1.0
2026-02-03 07:45:00,-7.596,-5.797896310688163,1.437438729538506,8.663830602110147,1.437438729538506,1.0,-1.0
2026-02-03 08:00:00,0.67,-8.282936403245436,0.5815108883724319,9.565023510971947,0.5815108883724319,1.0,1.0
2026-02-03 08:15:00,-7.239,-6.456630222514304,0.6275884554866096,10.24152690899118,0.6275884554866096,1.0,-1.0
2026-02-03 08:30:00,-7.124,-8.95966675419646,-0.8942494654439809,8.138871832493018,-0.8942494654439809,-1.0,-1.0
2026-02-03 08:45:00,-2.833,-8.376892088480103,-0.3535945877196973,10.012455416997492,-0.3535945877196973,-1.0,-1.0
2026-02-03 09:00:00,-8.539,-17.485079657966082,-4.564840094745183,3.303602807513537,-4.564840094745183,-1.0,-1.0
2026-02-03 09:15:00,-0.054,-13.458845351467016,-4.207589651587815,3.0151270891157513,-4.207589651587815,-1.0,-1.0
2026-02-03 09:30:00,-7.555,-10.563567609816497,-2.2816455686983472,4.551767147705024,-2.2816455686983472,-1.0,-1.0
2026-02-03 09:45:00,-7.611,-11.179248590505216,-2.437934398803083,6.386318032066819,-2.437934398803083,-1.0,-1.0
2026-02-03 10:00:00,-25.687,-9.19046751570865,-3.0523396517137056,2.798657023503322,-3.0523396517137056,-1.0,-1.0
2026-02-03 10:15:00,-4.575,-7.7814600193596375,-0.26261859643606417,3.644131059385143,-0.26261859643606417,-1.0,-1.0
2026-02-03 10:30:00,-5.881,-9.136799440584129,-0.3579808815427686,3.619548914016924,-0.3579808815427686,-1.0,-1.0
2026-02-03 10:45:00,4.528,-10.070583467300164,-0.8533287708803314,3.939443366438374,-0.8533287708803314,-1.0,1.0
2026-02-03 11:00:00,10.378,-18.00075244365004,-2.7007312017265863,3.5474291243636387,-2.7007312017265863,-1.0,1.0
2026-02-03 11:15:00,8.515,-15.904653200077256,-1.1948533825864884,4.170425766788149,-1.1948533825864884,-1.0,1.0
2026-02-03 11:30:00,12.162,-13.975209667669414,-2.009440847800561,2.390370870522243,-2.009440847800561,-1.0,1.0
2026-02-03 11:45:00,12.908,-17.910070001624778,-4.910190165031003,2.7573197532616947,-4.910190165031003,-1.0,1.0
2026-02-03 12:00:00,6.979,-14.484845527545131,-4.481271524921884,2.904560126067852,-4.481271524921884,-1.0,1.0
2026-02-03 12:15:00,-3.217,-14.127145969223927,-5.0652090747650576,3.4406832468977306,-5.0652090747650576,-1.0,-1.0
2026-02-03 12:30:00,-0.211,-11.61295260508312,-2.809367923092392,4.891686412303501,-2.809367923092392,-1.0,-1.0
2026-02-03 12:45:00,-1.376,-11.722571729599741,-2.614742790227292,6.453414573492144,-2.614742790227292,-1.0,-1.0
2026-02-03 13:00:00,-5.116,-14.565088946153368,-4.018567161309715,4.804560811608384,-4.018567161309715,-1.0,-1.0
2026-02-03 13:15:00,-17.412,-14.439326344954754,-0.1791222977652433,5.298049349737121,-0.1791222977652433,-1.0,-1.0
2026-02-03 13:30:00,-9.218,-13.161397779551496,-0.6540036989719159,7.966065446607383,-0.6540036989719159,-1.0,-1.0
2026-02-03 13:45:00,-22.221,-10.898228999762077,2.9025663169252884,9.686048524122407,2.9025663169252884,1.0,-1.0
2026-02-03 14:00:00,-2.114,-8.474684467525353,0.6495240305839824,9.338331688012294,0.6495240305839824,1.0,-1.0
2026-02-03 14:15:00,-0.358,-7.07554691005718,1.3575693139816158,9.835330095017229,1.3575693139816158,1.0,-1.0
2026-02-03 14:30:00,-1.304,-7.223219717830294,1.7907694223384163,4.713927365416637,1.7907694223384163,1.0,-1.0
2026-02-03 14:45:00,-3.578,-6.1411133691049855,0.20423823427537693,6.750268855642435,0.20423823427537693,1.0,-1.0
2026-02-03 15:00:00,-2.761,-8.382420265919938,-0.04113144688657534,9.608730728260198,-0.04113144688657534,-1.0,-1.0
2026-02-03 15:15:00,-9.345,-8.11781175377474,0.6338954137483236,8.164590374579571,0.6338954137483236,1.0,-1.0
2026-02-03 15:30:00,-14.265,-9.556510241121586,-1.4669428140660101,5.019192184098609,-1.4669428140660101,-1.0,-1.0
2026-02-03 15:45:00,-14.375,-7.65636977617307,0.5765744903583153,8.16356980867468,0.5765744903583153,1.0,-1.0
2026-02-03 16:00:00,-14.152,-14.287885090898547,-4.703264923477803,4.406892239694998,-4.703264923477803,-1.0,-1.0
2026-02-03 16:15:00,-7.045,-11.77219339497258,-2.9010676567755844,4.459052761127643,-2.9010676567755844,-1.0,-1.0
2026-02-03 16:30:00,-1.794,-9.398429561259489,-1.1357741016168024,5.251156207545835,-1.1357741016168024,-1.0,-1.0
2026-02-03 16:45:00,-0.937,-9.804966718852588,-1.132862885764808,5.781183541955952,-1.132862885764808,-1.0,-1.0
2026-02-03 17:00:00,-4.194,-9.840973239489111,-1.6243080533901664,5.47296773972384,-1.6243080533901664,-1.0,-1.0
2026-02-03 17:15:00,-11.515,-6.124339133356428,-1.6942848421499312,3.6625443860255418,-1.6942848421499312,-1.0,-1.0
2026-02-03 17:30:00,-10.449,-12.45301888069898,-2.7053944959110043,4.637806569155472,-2.7053944959110043,-1.0,-1.0
2026-02-03 17:45:00,-1.75,-9.154996275850584,-3.749668399072521,4.554264506169374,-3.749668399072521,-1.0,-1.0
2026-02-03 18:00:00,2.513,-7.229368390921441,-1.8822164974316542,4.467429740895389,-1.8822164974316542,-1.0,1.0
2026-02-03 18:15:00,1.659,-6.0047415007949505,-2.208726776882669,2.2618476077085963,-2.208726776882669,-1.0,1.0
2026-02-03 18:30:00,0.659,-6.640313203364538,-2.215623604003051,2.936914606281091,-2.215623604003051,-1.0,1.0
2026-02-03 18:45:00,-2.598,-6.099375391841511,-1.2337061176514243,2.6352736619813615,-1.2337061176514243,-1.0,-1.0
2026-02-03 19:00:00,-6.598,-7.050487850470505,-1.573835134463569,5.776649839005854,-1.573835134463569,-1.0,-1.0
2026-02-03 19:15:00,-4.241,-3.958436572653184,-0.7110976947806394,5.2795249063940215,-0.7110976947806394,-1.0,-1.0
2026-02-03 19:30:00,-3.47,-4.255683494518746,-0.7457549694740176,5.342770897827633,-0.7457549694740176,-1.0,-1.0
2026-02-03 19:45:00,3.607,-4.361741443302907,-0.08455812540966542,4.370090044472637,-0.08455812540966542,-1.0,1.0
2026-02-03 20:00:00,-9.061,-5.7124077289910264,-2.636345556830312,2.8058141750794263,-2.636345556830312,-1.0,-1.0
2026-02-03 20:15:00,-10.051,-3.2628384207600996,-1.6643061420085676,3.1878534341377445,-1.6643061420085676,-1.0,-1.0
2026-02-03 20:30:00,-3.489,-3.7957558973238443,-1.9894048801235518,2.7598488167551487,-1.9894048801235518,-1.0,-1.0
2026-02-03 20:45:00,-8.181,-3.182239440074584,-0.39707595353267955,4.99462070063909,-0.39707595353267955,-1.0,-1.0
2026-02-03 21:00:00,-1.495,-8.075600046625905,-0.9270503118903558,4.7588877061752575,-0.9270503118903558,-1.0,-1.0
2026-02-03 21:15:00,-0.14,-5.506570815039028,-2.0807742486821645,2.5526269919048197,-2.0807742486821645,-1.0,-1.0
2026-02-03 21:30:00,-1.485,-5.984654292819975,-1.8490294812656758,3.0152867966806487,-1.8490294812656758,-1.0,-1.0
2026-02-03 21:45:00,0.724,-5.7599334609896635,-1.7256610454717909,5.077180545158048,-1.7256610454717909,-1.0,1.0
2026-02-03 22:00:00,-7.928,-8.485560500286294,-0.49212695839551984,3.025543753194559,-0.49212695839551984,-1.0,-1.0
2026-02-03 22:15:00,-10.129,-7.045007957091949,-1.9543121765249063,0.8311728122503784,-1.9543121765249063,-1.0,-1.0
2026-02-03 22:30:00,-8.496,-8.507546689668594,-3.936840599608654,0.6013514041494576,-3.936840599608654,-1.0,-1.0
2026-02-03 22:45:00,-2.045,-6.387831371318117,-3.454953339257276,3.204874534383441,-3.454953339257276,-1.0,-1.0
2026-02-03 23:00:00,1.673,-7.527984797063467,-3.0621172410808764,0.10097819551640631,-3.0621172410808764,-1.0,1.0
2026-02-03 23:15:00,4.821,-2.836134355601224,-0.8905821666859013,1.8151543627331108,-0.8905821666859013,-1.0,1.0
2026-02-03 23:30:00,1.604,-2.9378846188653367,0.17859344523225698,3.0698265550604646,0.17859344523225698,1.0,1.0
2026-02-03 23:45:00,-4.582,-3.024293896120053,1.0200589024657662,4.511049365711025,1.0200589024657662,1.0,-1.0
2026-02-04 00:00:00,-4.082,-7.580436270230204,0.841187460059161,4.674410913178622,0.841187460059161,1.0,-1.0
2026-02-04 00:15:00,-1.12,-3.9080067961701874,0.8172469578240554,3.948725880689376,0.8172469578240554,1.0,-1.0
2026-02-04 00:30:00,-3.844,-5.371311449399519,0.719691241929267,5.030375563223372,0.719691241929267,1.0,-1.0
2026-02-04 00:45:00,10.465,-5.796553086734931,1.567768908491482,4.73508088513745,1.567768908491482,1.0,1.0
2026-02-04 01:00:00,6.552,-6.856736232472459,0.16587714735352838,2.6304405723622315,0.16587714735352838,1.0,1.0
2026-02-04 01:15:00,5.326,-3.2558582801192393,1.4007581868633463,3.944945702895512,1.4007581868633463,1.0,1.0
2026-02-04 01:30:00,2.367,-2.641162791331122,1.7164776522270264,6.834618439691434,1.7164776522270264,1.0,1.0
2026-02-04 01:45:00,5.909,-1.7348654205611223,1.6858007995240498,8.168413500120376,1.6858007995240498,1.0,1.0
2026-02-04 02:00:00,-4.702,-5.665028856197117,-0.023647833749318597,5.1460919808134875,-0.023647833749318597,-1.0,-1.0
2026-02-04 02:15:00,-2.621,-5.04591282189254,-0.3841157942991869,4.792232846014577,-0.3841157942991869,-1.0,-1.0
2026-02-04 02:30:00,1.041,-4.645541427232822,0.5187743499136663,5.200525887231711,0.5187743499136663,1.0,1.0
2026-02-04 02:45:00,-0.086,-4.8507896094764416,-0.37814186911380865,5.245900615512991,-0.37814186911380865,-1.0,-1.0
2026-02-04 03:00:00,-1.237,-4.789379667250231,-0.7608450281401496,4.343154592035019,-0.7608450281401496,-1.0,-1.0
2026-02-04 03:15:00,0.731,-1.8854056811815845,3.638023266600228,7.698509120381031,3.638023266600228,1.0,1.0
2026-02-04 03:30:00,5.398,-2.238755946456754,1.977612447769709,6.592111173974025,1.977612447769709,1.0,1.0
2026-02-04 03:45:00,0.349,-1.6007564550333797,1.5654316723465227,7.5596328269765,1.5654316723465227,1.0,1.0
2026-02-04 04:00:00,1.63,-5.513913179274674,1.1194499798321311,7.127585709350122,1.1194499798321311,1.0,1.0
2026-02-04 04:15:00,3.318,-3.7609337369745943,2.376592817680047,6.203622897371286,2.376592817680047,1.0,1.0
2026-02-04 04:30:00,3.522,-6.089953255802083,1.8566234170343119,4.912966011993897,1.8566234170343119,1.0,1.0
2026-02-04 04:45:00,3.492,-4.696305602421569,1.565106701748986,5.717550152439595,1.565106701748986,1.0,1.0
2026-02-04 05:00:00,7.703,-4.633540662292643,2.535893322591709,7.651283099895817,2.535893322591709,1.0,1.0
2026-02-04 05:15:00,8.703,-4.509076878288111,2.1006176113082016,5.960217115936994,2.1006176113082016,1.0,1.0
2026-02-04 05:30:00,-1.548,-4.71759231354594,0.8333262576761082,5.557559515915218,0.8333262576761082,1.0,-1.0
2026-02-04 05:45:00,5.712,-5.419431733060311,1.5321747929711713,8.384614287375028,1.5321747929711713,1.0,1.0
2026-02-04 06:00:00,1.571,-2.1947187409617004,4.167739435497331,15.291140681564151,4.167739435497331,1.0,1.0
2026-02-04 06:15:00,5.694,-5.247805724580607,2.0392186591586126,8.330931950477687,2.0392186591586126,1.0,1.0
2026-02-04 06:30:00,-5.526,-5.488529897907142,0.5783943760853127,6.855833283672388,0.5783943760853127,1.0,-1.0
2026-02-04 06:45:00,-3.098,-5.51027883954651,-0.36600816260339136,6.214535283043547,-0.36600816260339136,-1.0,-1.0
2026-02-04 07:00:00,-3.008,-6.273260570788926,0.5485694173675404,8.233650569677048,0.5485694173675404,1.0,-1.0
2026-02-04 07:15:00,-8.377,-3.53507397671642,2.150957272651656,8.030812712040237,2.150957272651656,1.0,-1.0
2026-02-04 07:30:00,-4.894,-5.127704122172453,0.14783328260132872,7.517088089022114,0.14783328260132872,1.0,-1.0
2026-02-04 07:45:00,-3.061,-7.964817286234038,0.0003927132460058453,8.125598323761183,0.0003927132460058453,1.0,-1.0
2026-02-04 08:00:00,1.329,-7.893031390672611,1.5121194423740179,6.965369960633388,1.5121194423740179,1.0,1.0
2026-02-04 08:15:00,-2.391,-7.644428655904256,-0.2663196676887429,6.138354127030831,-0.2663196676887429,-1.0,-1.0
2026-02-04 08:30:00,1.034,-6.971848087853565,-0.27395458257084265,7.78679659960616,-0.27395458257084265,-1.0,1.0
2026-02-04 08:45:00,1.951,-9.31859664821554,0.32049045544228943,8.943281796607502,0.32049045544228943,1.0,1.0
2026-02-04 09:00:00,0.43,-11.290061592023637,-1.124677330944497,8.090539379727321,-1.124677330944497,-1.0,1.0
2026-02-04 09:15:00,6.792,-9.072493629121562,0.8275915979191719,8.140674368850608,0.8275915979191719,1.0,1.0
2026-02-04 09:30:00,7.531,-10.179034308006532,-0.275550971828436,8.786564051372586,-0.275550971828436,-1.0,1.0
2026-02-04 09:45:00,6.237,-8.245615804395822,-1.0485872037283062,9.155203909950025,-1.0485872037283062,-1.0,1.0
2026-02-04 10:00:00,13.028,-12.811498728011474,-2.8498528982220837,7.872696903863165,-2.8498528982220837,-1.0,1.0
2026-02-04 10:15:00,19.664,-10.621998172449553,-2.048879251000608,8.35356857395799,-2.048879251000608,-1.0,1.0
2026-02-04 10:30:00,17.692,-10.167325820764603,-1.101608407127253,9.136139186016484,-1.101608407127253,-1.0,1.0
2026-02-04 10:45:00,15.856,-8.367145359704438,0.6366572418642089,10.606115259964563,0.6366572418642089,1.0,1.0
2026-02-04 11:00:00,19.642,-11.888274744582597,-0.25384086388999844,9.35875986968837,-0.25384086388999844,-1.0,1.0
2026-02-04 11:15:00,17.379,-8.289601475561337,1.162497963612921,10.154313805221724,1.162497963612921,1.0,1.0
2026-02-04 11:30:00,13.548,-7.26799636657376,3.624616137156996,11.812825352026149,3.624616137156996,1.0,1.0
2026-02-04 11:45:00,18.348,-8.061955326275028,3.2112374688586676,11.459750779398538,3.2112374688586676,1.0,1.0
2026-02-04 12:00:00,13.487,-8.520438953859058,-0.2793041789055723,11.577320032871633,-0.2793041789055723,-1.0,1.0
2026-02-04 12:15:00,12.776,-6.810643817193979,0.2704179084717625,10.087343721256696,0.2704179084717625,1.0,1.0
2026-02-04 12:30:00,9.332,-6.460006079486791,0.381867070885296,12.846992600836735,0.381867070885296,1.0,1.0
2026-02-04 12:45:00,10.318,-5.325286718297214,0.9624710909618097,13.705266175240522,0.9624710909618097,1.0,1.0
2026-02-04 13:00:00,10.073,-3.3627640416985574,2.58941730294886,13.616594471012634,2.58941730294886,1.0,1.0
2026-02-04 13:15:00,10.063,-3.0905141542887256,0.8044476530686914,12.503003454456158,0.8044476530686914,1.0,1.0
2026-02-04 13:30:00,8.443,-3.085461976926735,1.0072859668332588,12.530446826031785,1.0072859668332588,1.0,1.0
2026-02-04 13:45:00,4.251,-2.3439158161195097,1.735276710564373,12.389202347224614,1.735276710564373,1.0,1.0
2026-02-04 14:00:00,-3.657,-3.5599541979089366,1.7582425257629029,12.643530155971815,1.7582425257629029,1.0,-1.0
2026-02-04 14:15:00,-2.917,-2.6741629285596185,3.1625955124824316,13.858956459709297,3.1625955124824316,1.0,-1.0
2026-02-04 14:30:00,-2.93,-2.0375949271253537,1.219795427227372,13.403452272837322,1.219795427227372,1.0,-1.0
2026-02-04 14:45:00,-4.793,-2.82709371838789,1.1441119762773366,13.269909337360371,1.1441119762773366,1.0,-1.0
2026-02-04 15:00:00,5.071,-3.2373884879894623,0.19812286315102295,11.45657650983093,0.19812286315102295,1.0,1.0
2026-02-04 15:15:00,-5.27,-3.043089696179572,-0.22161386161384874,10.588505323324663,-0.22161386161384874,-1.0,-1.0
2026-02-04 15:30:00,3.196,-3.7331448606970112,-0.738882365683928,9.846400558996251,-0.738882365683928,-1.0,1.0
2026-02-04 15:45:00,5.936,-3.0184424584411165,0.12133358639274208,9.84117806855306,0.12133358639274208,1.0,1.0
2026-02-04 16:00:00,-9.934,-5.256079885288275,0.049474513529464414,7.789070051523513,0.049474513529464414,1.0,-1.0
2026-02-04 16:15:00,-7.313,-6.0082755270519455,-0.30919339290164105,6.946997457306171,-0.30919339290164105,-1.0,-1.0
2026-02-04 16:30:00,-4.702,-6.957012459016151,-1.3393595464441808,8.116708145078595,-1.3393595464441808,-1.0,-1.0
2026-02-04 16:45:00,1.924,-5.357758008981368,0.3222882170573886,8.832055323881908,0.3222882170573886,1.0,1.0
2026-02-04 17:00:00,6.653,-5.700763689345243,-0.8980688868091797,6.156096909544658,-0.8980688868091797,-1.0,1.0
2026-02-04 17:15:00,-0.798,-3.7458939585389235,0.7616506193645388,5.414577994491545,0.7616506193645388,1.0,-1.0
2026-02-04 17:30:00,0.506,-4.3394655162322024,0.11943979480315296,5.47595827497531,0.11943979480315296,1.0,1.0
2026-02-04 17:45:00,-0.769,-2.4762540524926258,1.833513382332908,6.25469268985386,1.833513382332908,1.0,-1.0
2026-02-04 18:00:00,-2.047,-2.7810857835163976,2.4810423931080043,9.22777264443913,2.4810423931080043,1.0,-1.0
2026-02-04 18:15:00,-0.36,-4.686356785952636,0.6527369077086572,6.938060228556449,0.6527369077086572,1.0,-1.0
2026-02-04 18:30:00,2.109,-6.337409014071044,0.7206997518570049,6.447103021690714,0.7206997518570049,1.0,1.0
2026-02-04 18:45:00,3.301,-6.744636495972245,-0.016202722878434724,6.634535812106186,-0.016202722878434724,-1.0,1.0
2026-02-04 19:00:00,5.884,-8.781825977916858,-2.3904983800436646,2.5608123260199505,-2.3904983800436646,-1.0,1.0
2026-02-04 19:15:00,2.972,-3.759425409344351,-0.8026610738571034,3.1589140469499877,-0.8026610738571034,-1.0,1.0
2026-02-04 19:30:00,2.862,-6.2273753338015,-1.5466969330319058,3.70879412036818,-1.5466969330319058,-1.0,1.0
2026-02-04 19:45:00,2.857,-4.2217830222524695,-0.01506530885048842,6.363917029780062,-0.01506530885048842,-1.0,1.0
2026-02-04 20:00:00,3.141,-7.971962206724838,-2.6128557380714237,4.387015176913701,-2.6128557380714237,-1.0,1.0
2026-02-04 20:15:00,1.0,-6.463365713923326,0.23033995288038295,2.097280259534807,0.23033995288038295,1.0,1.0
2026-02-04 20:30:00,0.634,-5.397478334043229,1.525939912380376,3.1431562169992833,1.525939912380376,1.0,1.0
2026-02-04 20:45:00,0.926,-5.434291689109221,1.0854766415503116,7.574683378940028,1.0854766415503116,1.0,1.0
2026-02-04 21:00:00,4.782,-6.156041412400176,-1.0353976162616252,6.12760306456992,-1.0353976162616252,-1.0,1.0
2026-02-04 21:15:00,0.743,-3.11020667066492,0.9212653000296965,7.070749500888528,0.9212653000296965,1.0,1.0
2026-02-04 21:30:00,1.163,-3.168587843791089,0.13935999395150822,6.610232538170947,0.13935999395150822,1.0,1.0
2026-02-04 21:45:00,8.373,-1.9761598261016484,1.2605054045629815,8.404683986976613,1.2605054045629815,1.0,1.0
2026-02-04 22:00:00,17.899,-7.062501604335934,-1.7418713794935958,4.374728687206316,-1.7418713794935958,-1.0,1.0
2026-02-04 22:15:00,13.386,-5.365046389540969,-0.1706127247121566,6.358791605822593,-0.1706127247121566,-1.0,1.0
2026-02-04 22:30:00,4.409,-4.183605074238435,-1.015591188324853,5.444223641061916,-1.015591188324853,-1.0,1.0
2026-02-04 22:45:00,5.803,-2.729543450274683,1.2010841804053234,8.486557303510114,1.2010841804053234,1.0,1.0
2026-02-04 23:00:00,4.416,-7.072308309898878,1.3596667188571128,7.220402483482999,1.3596667188571128,1.0,1.0
2026-02-04 23:15:00,4.585,-1.582099371461604,2.1087304469068275,8.908159875732249,2.1087304469068275,1.0,1.0
2026-02-04 23:30:00,-0.994,-2.660202062948187,2.01591346889876,7.738158638731494,2.01591346889876,1.0,-1.0
2026-02-04 23:45:00,-1.819,-1.7200054094941257,2.5296879813271413,10.507610113746988,2.5296879813271413,1.0,-1.0
2026-02-05 00:00:00,-0.56,-5.51893379566923,0.8305875561658554,8.868683759900641,0.8305875561658554,1.0,-1.0
2026-02-05 00:15:00,2.224,-2.3734552807708695,2.780457467127314,9.940577520279275,2.780457467127314,1.0,1.0
2026-02-05 00:30:00,1.701,-1.7658588436995264,4.482444405720753,12.828909235581877,4.482444405720753,1.0,1.0
2026-02-05 00:45:00,2.228,-1.3820995066257504,5.287793677955713,15.514095294262695,5.287793677955713,1.0,1.0
2026-02-05 01:00:00,1.1,-4.9333292418611885,5.440970686564436,14.427909139852652,5.440970686564436,1.0,1.0
2026-02-05 01:15:00,0.259,-2.10668845733558,3.8131441255878644,11.344255000287866,3.8131441255878644,1.0,1.0
2026-02-05 01:30:00,-0.51,-3.9395065854318565,3.7908754864518657,10.539777423999709,3.7908754864518657,1.0,-1.0
2026-02-05 01:45:00,5.042,-3.4785091100441288,3.8366035042517175,11.427605904343725,3.8366035042517175,1.0,1.0
2026-02-05 02:00:00,5.632,-7.649443399838042,1.9484870415714588,8.988605187145543,1.9484870415714588,1.0,1.0
2026-02-05 02:15:00,13.727,-6.800817991970318,2.6647013667672828,8.683670815513402,2.6647013667672828,1.0,1.0
2026-02-05 02:30:00,16.969,-5.329735891639512,3.218955339873844,8.95010254474882,3.218955339873844,1.0,1.0
2026-02-05 02:45:00,11.013,-3.552521621103065,3.6620552549544243,10.502192638894767,3.6620552549544243,1.0,1.0
2026-02-05 03:00:00,11.772,-6.015390570051365,3.4098538646311267,8.805770444483704,3.4098538646311267,1.0,1.0
2026-02-05 03:15:00,6.252,-2.4444560516621263,3.5307834842735453,10.236683470515432,3.5307834842735453,1.0,1.0
2026-02-05 03:30:00,8.636,-2.3297913676830593,4.086046013224059,9.997590754110313,4.086046013224059,1.0,1.0
2026-02-05 03:45:00,10.218,-2.4050531424124197,4.055516194640334,9.182783796351957,4.055516194640334,1.0,1.0
2026-02-05 04:00:00,9.971,-4.170349336394787,3.947146965251352,9.208331256721983,3.947146965251352,1.0,1.0
2026-02-05 04:15:00,9.561,-2.1863209126163072,4.1727070720093336,10.436931124557118,4.1727070720093336,1.0,1.0
