datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-03 07:15:00,-3.189,-8.592560118055168,-1.540275702982506,9.209664540944612,-1.540275702982506,-1.0,-1.0
2026-02-03 07:30:00,-4.396,-10.990318806487638,-0.9190088376316037,7.428256895326119,-0.9190088376316037,-1.0,-1.0
2026-02-03 07:45:00,-7.596,-9.475298066765788,-0.08722857909471475,8.971757675985364,-0.08722857909471475,-1.0,-1.0
2026-02-03 08:00:00,0.67,-11.42284731358752,-0.3115172084683084,8.888791853269352,-0.3115172084683084,-1.0,1.0
2026-02-03 08:15:00,-7.239,-11.286233615169927,-2.871288360286115,6.341076847421247,-2.871288360286115,-1.0,-1.0
2026-02-03 08:30:00,-7.124,-12.334374291176191,-2.663950534931823,4.843280665338699,-2.663950534931823,-1.0,-1.0
2026-02-03 08:45:00,-2.833,-13.5321502447427,-1.2714899753722002,6.355610064372536,-1.2714899753722002,-1.0,-1.0
2026-02-03 09:00:00,-8.539,-19.835704777707758,-6.466131805482683,-0.08035165899642623,-6.466131805482683,-1.0,-1.0
2026-02-03 09:15:00,-0.054,-18.55227686131425,-4.10003909759925,1.4266305393862397,-4.10003909759925,-1.0,-1.0
2026-02-03 09:30:00,-7.555,-15.789860463879744,-5.587292208652749,1.5555477863190805,-5.587292208652749,-1.0,-1.0
2026-02-03 09:45:00,-7.611,-14.142339991813964,-6.686840104490459,4.058890350086151,-6.686840104490459,-1.0,-1.0
2026-02-03 10:00:00,-25.687,-20.903046320683984,-2.348000017600368,1.6834928097063566,-2.348000017600368,-1.0,-1.0
2026-02-03 10:15:00,-4.575,-14.943718533483304,-6.4321790102264975,0.7146415149504768,-6.4321790102264975,-1.0,-1.0
2026-02-03 10:30:00,-5.881,-15.422024892423986,-6.987313860343659,-0.44583561375934233,-6.987313860343659,-1.0,-1.0
2026-02-03 10:45:00,4.528,-12.106894168630216,-6.2283922048766565,-0.6453240883892873,-6.2283922048766565,-1.0,1.0
2026-02-03 11:00:00,10.378,-13.663297583115947,-7.467346613793143,-1.0166309386356998,-7.467346613793143,-1.0,1.0
2026-02-03 11:15:00,8.515,-11.98550641279893,-3.0722720920326334,0.9601543089819147,-3.0722720920326334,-1.0,1.0
2026-02-03 11:30:00,12.162,-12.984171662492448,-5.1243464901477065,-1.1257422729624253,-5.1243464901477065,-1.0,1.0
2026-02-03 11:45:00,12.908,-11.199517401085842,-6.037467591875659,2.247716354318697,-6.037467591875659,-1.0,1.0
2026-02-03 12:00:00,6.979,-17.721655090030815,-7.472922627960818,0.8030965603943114,-7.472922627960818,-1.0,1.0
2026-02-03 12:15:00,-3.217,-11.587071394206363,-5.9527708278478455,1.3748959090016721,-5.9527708278478455,-1.0,-1.0
2026-02-03 12:30:00,-0.211,-10.177945674709663,-4.5398905373413605,2.767742017763179,-4.5398905373413605,-1.0,-1.0
2026-02-03 12:45:00,-1.376,-9.769293005381975,-3.5266933569872116,5.441814334816933,-3.5266933569872116,-1.0,-1.0
2026-02-03 13:00:00,-5.116,-15.020588731258636,-4.400755065372162,7.460153388708015,-4.400755065372162,-1.0,-1.0
2026-02-03 13:15:00,-17.412,-10.989747408051516,-1.8983738469543394,6.995706138128613,-1.8983738469543394,-1.0,-1.0
2026-02-03 13:30:00,-9.218,-10.574329372285577,-3.1796839941945034,8.873108296703156,-3.1796839941945034,-1.0,-1.0
2026-02-03 13:45:00,-22.221,-10.713950152815324,-0.20509001151855877,10.737498998306535,-0.20509001151855877,-1.0,-1.0
2026-02-03 14:00:00,-2.114,-8.318688619443064,-0.4296075827490171,8.112446504629437,-0.4296075827490171,-1.0,-1.0
2026-02-03 14:15:00,-0.358,-9.320307798369358,-0.10140444894858719,2.026700697248539,-0.10140444894858719,-1.0,-1.0
2026-02-03 14:30:00,-1.304,-9.329583891525807,0.15259598830117624,4.078175201139119,0.15259598830117624,1.0,-1.0
2026-02-03 14:45:00,-3.578,-10.162067633687627,-2.156291604196259,2.7103786064890962,-2.156291604196259,-1.0,-1.0
2026-02-03 15:00:00,-2.761,-10.984650906976526,0.38974412570692907,3.3081742948530524,0.38974412570692907,1.0,-1.0
2026-02-03 15:15:00,-9.345,-13.858201644354345,-1.3323675250830727,0.44863754740256917,-1.3323675250830727,-1.0,-1.0
2026-02-03 15:30:00,-14.265,-10.530401281378452,-0.6722809443935379,0.7214801859996649,-0.6722809443935379,-1.0,-1.0
2026-02-03 15:45:00,-14.375,-16.07850024169027,-3.6921220586341033,2.322712138438617,-3.6921220586341033,-1.0,-1.0
2026-02-03 16:00:00,-14.152,-11.62808609269373,-1.3836247860989275,2.66741999664172,-1.3836247860989275,-1.0,-1.0
2026-02-03 16:15:00,-7.045,-10.384637110486723,0.314193719237744,1.6685605919695323,0.314193719237744,1.0,-1.0
2026-02-03 16:30:00,-1.794,-11.73212696347454,-0.8446977430885629,3.554200022429095,-0.8446977430885629,-1.0,-1.0
2026-02-03 16:45:00,-0.937,-11.281270882768684,-1.4921320404200735,4.916955650853857,-1.4921320404200735,-1.0,-1.0
2026-02-03 17:00:00,-4.194,-8.204680279868576,1.510343153849875,4.475055777176588,1.510343153849875,1.0,-1.0
2026-02-03 17:15:00,-11.515,-7.2070620130249425,1.1540576079875555,2.9401082491862733,1.1540576079875555,1.0,-1.0
2026-02-03 17:30:00,-10.449,-6.584686044460479,0.3895289138639792,1.948244114227171,0.3895289138639792,1.0,-1.0
2026-02-03 17:45:00,-1.75,-8.987067599190881,-0.12802360371890614,3.843999392177079,-0.12802360371890614,-1.0,-1.0
2026-02-03 18:00:00,2.513,-9.606111580923876,-0.009628862216873525,4.459947057446495,-0.009628862216873525,-1.0,1.0
2026-02-03 18:15:00,1.659,-6.944815327356963,0.04854504565017412,2.3270780721805058,0.04854504565017412,1.0,1.0
2026-02-03 18:30:00,0.659,-7.026504356014674,-0.35117175092886665,1.835861209501801,-0.35117175092886665,-1.0,1.0
2026-02-03 18:45:00,-2.598,-6.37048163601508,1.241702099814532,4.107106021118748,1.241702099814532,1.0,-1.0
2026-02-03 19:00:00,-6.598,-8.170437522906802,-4.887078606269544,-0.06600642104029776,-4.887078606269544,-1.0,-1.0
2026-02-03 19:15:00,-4.241,-9.14537034045265,-1.9819767372664525,-0.257121556689538,-1.9819767372664525,-1.0,-1.0
2026-02-03 19:30:00,-3.47,-8.864782341959055,-2.715529304576136,0.7885385309338784,-2.715529304576136,-1.0,-1.0
2026-02-03 19:45:00,3.607,-7.953047322803288,-0.7016994697277978,4.7186028863949225,-0.7016994697277978,-1.0,1.0
2026-02-03 20:00:00,-9.061,-8.899763061457229,-0.31294671990026374,4.22099519199051,-0.31294671990026374,-1.0,-1.0
2026-02-03 20:15:00,-10.051,-7.156423436374553,-0.7460358259430191,2.5213201647806787,-0.7460358259430191,-1.0,-1.0
2026-02-03 20:30:00,-3.489,-7.433685233047187,-1.180718595864795,2.1092028121457886,-1.180718595864795,-1.0,-1.0
2026-02-03 20:45:00,-8.181,-7.297733023986876,0.26035729101297517,3.1335926823298035,0.26035729101297517,1.0,-1.0
2026-02-03 21:00:00,-1.495,-8.705033876251319,-1.1272004450577118,3.420952608939251,-1.1272004450577118,-1.0,-1.0
2026-02-03 21:15:00,-0.14,-7.004217266673505,-1.4889040869337935,2.5682591978773193,-1.4889040869337935,-1.0,-1.0
2026-02-03 21:30:00,-1.485,-5.923332233785536,-1.649507446615628,1.5179347257286373,-1.649507446615628,-1.0,-1.0
2026-02-03 21:45:00,0.724,-7.043118330068446,1.626126580463403,5.0954090713869284,1.626126580463403,1.0,1.0
2026-02-03 22:00:00,-7.928,-9.739656822202647,-1.056778688665726,1.3869643859922138,-1.056778688665726,-1.0,-1.0
2026-02-03 22:15:00,-10.129,-8.213358681938892,-0.4967047647087843,0.038015841131304795,-0.4967047647087843,-1.0,-1.0
2026-02-03 22:30:00,-8.496,-6.754848882957469,-1.4589850043493777,0.49790931641698566,-1.4589850043493777,-1.0,-1.0
2026-02-03 22:45:00,-2.045,-5.372451921926725,-0.0712005169518886,2.4381368232145766,-0.0712005169518886,-1.0,-1.0
2026-02-03 23:00:00,1.673,-9.043678217306342,-3.2327145850811685,2.744896553758302,-3.2327145850811685,-1.0,1.0
2026-02-03 23:15:00,4.821,-5.216965934260104,-0.19801649945425578,2.372439154369124,-0.19801649945425578,-1.0,1.0
2026-02-03 23:30:00,1.604,-6.715516604097175,-1.1093524756147741,2.6382744818077093,-1.1093524756147741,-1.0,1.0
2026-02-03 23:45:00,-4.582,-5.869793168430298,1.3449534678599175,6.48652735747407,1.3449534678599175,1.0,-1.0
2026-02-04 00:00:00,-4.082,-9.917030544725673,-0.7013522285134801,2.4941220643211226,-0.7013522285134801,-1.0,-1.0
2026-02-04 00:15:00,-1.12,-7.7501737514400935,-1.0402396954321664,1.0083469537429794,-1.0402396954321664,-1.0,-1.0
2026-02-04 00:30:00,-3.844,-8.203853481625094,-0.42516747636312147,3.476688916280219,-0.42516747636312147,-1.0,-1.0
2026-02-04 00:45:00,10.465,-7.019486573589095,0.12305295535226732,3.5448613124126305,0.12305295535226732,1.0,1.0
2026-02-04 01:00:00,6.552,-6.054920669552778,0.2006264269122535,6.0457305576656655,0.2006264269122535,1.0,1.0
2026-02-04 01:15:00,5.326,-3.3557790079563654,1.683393118866677,6.324945238087487,1.683393118866677,1.0,1.0
2026-02-04 01:30:00,2.367,-2.178795778759585,2.3389034104362474,8.81932091895412,2.3389034104362474,1.0,1.0
2026-02-04 01:45:00,5.909,-2.212977319918669,2.4536816777080332,9.90642174904287,2.4536816777080332,1.0,1.0
2026-02-04 02:00:00,-4.702,-8.444802726938532,-0.43271616094538223,4.380937142206629,-0.43271616094538223,-1.0,-1.0
2026-02-04 02:15:00,-2.621,-4.985558320439678,1.0926415258996178,5.6205920063598205,1.0926415258996178,1.0,-1.0
2026-02-04 02:30:00,1.041,-4.881901940568685,0.7043895989168103,6.11543862768256,0.7043895989168103,1.0,1.0
2026-02-04 02:45:00,-0.086,-5.408422846012688,2.2215434531059035,6.728927089725988,2.2215434531059035,1.0,-1.0
2026-02-04 03:00:00,-1.237,-4.67439671474474,1.4454268360562126,9.15548109571988,1.4454268360562126,1.0,-1.0
2026-02-04 03:15:00,0.731,-3.539164913405926,1.3611297968239175,8.344394582936415,1.3611297968239175,1.0,1.0
2026-02-04 03:30:00,5.398,-4.436986700108456,1.1532513444718218,5.168920243187466,1.1532513444718218,1.0,1.0
2026-02-04 03:45:00,0.349,-3.972244641489026,1.643643064315632,5.618566374158328,1.643643064315632,1.0,1.0
2026-02-04 04:00:00,1.63,-2.9269856307245896,3.2478720152252007,5.660839429984402,3.2478720152252007,1.0,1.0
2026-02-04 04:15:00,3.318,-2.73136878719199,2.617851051323501,5.967073214078536,2.617851051323501,1.0,1.0
2026-02-04 04:30:00,3.522,-2.4547996646603685,2.1605974631733806,5.700887818875873,2.1605974631733806,1.0,1.0
2026-02-04 04:45:00,3.492,-2.2466801779396763,3.3142999989662756,5.969485478515639,3.3142999989662756,1.0,1.0
2026-02-04 05:00:00,7.703,-2.366476396213888,3.5863985694219687,9.394469294830149,3.5863985694219687,1.0,1.0
2026-02-04 05:15:00,8.703,-1.7880996658177795,4.128801685694711,8.01433105193169,4.128801685694711,1.0,1.0
2026-02-04 05:30:00,-1.548,-1.7829864619620992,4.356797990711594,9.391412268359913,4.356797990711594,1.0,-1.0
2026-02-04 05:45:00,5.712,-1.9963442936040563,4.622432763089876,10.576200651694522,4.622432763089876,1.0,1.0
2026-02-04 06:00:00,1.571,-4.271592902883661,3.520205870091284,11.627148738935698,3.520205870091284,1.0,1.0
2026-02-04 06:15:00,5.694,-4.638471135580791,2.7310210720668566,9.443175628128452,2.7310210720668566,1.0,1.0
2026-02-04 06:30:00,-5.526,-8.602044213635173,0.23976864093057906,7.646042800629892,0.23976864093057906,1.0,-1.0
2026-02-04 06:45:00,-3.098,-8.578319662154971,-0.5604255832786387,5.017354655407461,-0.5604255832786387,-1.0,-1.0
2026-02-04 07:00:00,-3.008,-5.4721910576529025,-0.14580959299365528,7.718924796540718,-0.14580959299365528,-1.0,-1.0
2026-02-04 07:15:00,-8.377,-5.072199935272928,-0.5006664824895319,7.952068577820798,-0.5006664824895319,-1.0,-1.0
2026-02-04 07:30:00,-4.894,-5.794666688450801,-1.1251519106976808,6.200489090718491,-1.1251519106976808,-1.0,-1.0
2026-02-04 07:45:00,-3.061,-4.669979151503686,-0.7000708038277822,7.093855027680967,-0.7000708038277822,-1.0,-1.0
2026-02-04 08:00:00,1.329,-7.27525232197226,2.515370457537855,10.818523282362024,2.515370457537855,1.0,1.0
2026-02-04 08:15:00,-2.391,-3.1939572920913606,2.3559730513044976,11.172818294085921,2.3559730513044976,1.0,-1.0
2026-02-04 08:30:00,1.034,-5.244422663169821,1.0616448646044179,10.117618476632112,1.0616448646044179,1.0,1.0
2026-02-04 08:45:00,1.951,-3.3644690056101294,1.9610822421239271,14.805154632418185,1.9610822421239271,1.0,1.0
2026-02-04 09:00:00,0.43,-11.436368133499132,-1.4761544097621115,7.29777725125745,-1.4761544097621115,-1.0,1.0
2026-02-04 09:15:00,6.792,-7.703831027484423,-0.47610099370827536,8.093228461304278,-0.47610099370827536,-1.0,1.0
2026-02-04 09:30:00,7.531,-6.219347925492859,-0.21169975682561232,6.844377168551138,-0.21169975682561232,-1.0,1.0
2026-02-04 09:45:00,6.237,-5.236076722369524,0.9238078452066724,10.815971605198536,0.9238078452066724,1.0,1.0
2026-02-04 10:00:00,13.028,-10.068671103334415,-1.117295850584435,8.710575202087453,-1.117295850584435,-1.0,1.0
2026-02-04 10:15:00,19.664,-7.222362619504178,0.09855856093959121,8.520815434626398,0.09855856093959121,1.0,1.0
2026-02-04 10:30:00,17.692,-5.9342129845324,0.12115693657015698,7.952891837919042,0.12115693657015698,1.0,1.0
2026-02-04 10:45:00,15.856,-6.60725222214195,2.1623932342355916,11.581964592523157,2.1623932342355916,1.0,1.0
2026-02-04 11:00:00,19.642,-9.794123753401768,1.854681993239893,14.138464058717512,1.854681993239893,1.0,1.0
2026-02-04 11:15:00,17.379,-4.16872743451543,5.550735965364546,16.741130369534705,5.550735965364546,1.0,1.0
2026-02-04 11:30:00,13.548,-4.509671956318124,3.438520641443201,18.64321841999465,3.438520641443201,1.0,1.0
2026-02-04 11:45:00,18.348,-4.551852969513536,3.446810030358616,16.919502131056323,3.446810030358616,1.0,1.0
2026-02-04 12:00:00,13.487,-6.255289129987292,3.9683498192632283,17.26662774341764,3.9683498192632283,1.0,1.0
2026-02-04 12:15:00,12.776,-3.328043864190001,4.015491069888067,16.112227547674443,4.015491069888067,1.0,1.0
2026-02-04 12:30:00,9.332,-1.1244879275746436,6.713267031313015,16.209001862472796,6.713267031313015,1.0,1.0
2026-02-04 12:45:00,10.318,-1.392901997963277,4.251394612217256,15.762219065256293,4.251394612217256,1.0,1.0
2026-02-04 13:00:00,10.073,-3.111955012134532,2.5089148664997523,17.500369038268335,2.5089148664997523,1.0,1.0
2026-02-04 13:15:00,10.063,-0.6124408226370307,2.588925902837297,14.843789318029947,2.588925902837297,1.0,1.0
2026-02-04 13:30:00,8.443,-1.8633234630946365,1.8133899908503746,14.263349976255315,1.8133899908503746,1.0,1.0
2026-02-04 13:45:00,4.251,-2.0915126716086956,3.0102175826865767,12.707169008020488,3.0102175826865767,1.0,1.0
2026-02-04 14:00:00,-3.657,-2.7049301253206046,2.632473387314862,13.968439628067708,2.632473387314862,1.0,-1.0
2026-02-04 14:15:00,-2.917,-3.55909909784714,1.6872657831638584,14.579883193309401,1.6872657831638584,1.0,-1.0
2026-02-04 14:30:00,-2.93,-6.273588287026575,1.993430331309501,13.57089691150518,1.993430331309501,1.0,-1.0
2026-02-04 14:45:00,-4.793,-4.9061572388898105,2.9063809901303364,10.478960809170811,2.9063809901303364,1.0,-1.0
2026-02-04 15:00:00,5.071,-2.6014379156577823,2.4807809488817227,11.52918067315137,2.4807809488817227,1.0,1.0
2026-02-04 15:15:00,-5.27,-5.472849087122033,1.388631516010612,8.236927332219969,1.388631516010612,1.0,-1.0
2026-02-04 15:30:00,3.196,-5.9903553388068165,-0.7918488636744511,7.091385817274538,-0.7918488636744511,-1.0,1.0
2026-02-04 15:45:00,5.936,-6.790082441328672,0.08262873399995688,6.350194437705186,0.08262873399995688,1.0,1.0
2026-02-04 16:00:00,-9.934,-5.432910994047434,2.576902466516647,7.484875756440959,2.576902466516647,1.0,-1.0
2026-02-04 16:15:00,-7.313,-4.988634318791534,2.352549420148113,8.085070884236085,2.352549420148113,1.0,-1.0
2026-02-04 16:30:00,-4.702,-4.546256276191666,1.4626302996497618,7.996529187901952,1.4626302996497618,1.0,-1.0
2026-02-04 16:45:00,1.924,-4.943759847676731,1.4030468633155484,7.1507239046746545,1.4030468633155484,1.0,1.0
2026-02-04 17:00:00,6.653,-3.73350384019069,1.8239800960397283,7.5873667318370925,1.8239800960397283,1.0,1.0
2026-02-04 17:15:00,-0.798,-5.2169927222560535,0.9780645695543388,4.312657144300802,0.9780645695543388,1.0,-1.0
2026-02-04 17:30:00,0.506,-3.8078245829183253,0.1763054876842234,4.78095681285545,0.1763054876842234,1.0,1.0
2026-02-04 17:45:00,-0.769,-3.7200261545784796,2.2732299519712456,6.8522132735073855,2.2732299519712456,1.0,-1.0
2026-02-04 18:00:00,-2.047,-5.566726744992185,0.24200096761742668,9.0171943936961,0.24200096761742668,1.0,-1.0
2026-02-04 18:15:00,-0.36,-4.791676461781141,1.1336555966082598,7.282096085891769,1.1336555966082598,1.0,-1.0
2026-02-04 18:30:00,2.109,-5.106973672176062,-0.598987981136612,6.7946820776837935,-0.598987981136612,-1.0,1.0
2026-02-04 18:45:00,3.301,-4.304723894463101,1.9879835892657196,7.966497456473388,1.9879835892657196,1.0,1.0
2026-02-04 19:00:00,5.884,-5.947622733955792,-0.5891239726369378,7.274549556495873,-0.5891239726369378,-1.0,1.0
2026-02-04 19:15:00,2.972,-4.480020976717142,0.10790658967091443,4.658344934766802,0.10790658967091443,1.0,1.0
2026-02-04 19:30:00,2.862,-4.96402061903447,-1.0753163005329365,5.4505690487514915,-1.0753163005329365,-1.0,1.0
2026-02-04 19:45:00,2.857,-5.367555247528262,0.9559602956624023,5.576180282319181,0.9559602956624023,1.0,1.0
2026-02-04 20:00:00,3.141,-7.148571276361915,-2.2796526682690357,2.271602669013487,-2.2796526682690357,-1.0,1.0
2026-02-04 20:15:00,1.0,-6.814725601973307,-1.3986294210469845,1.78938348823038,-1.3986294210469845,-1.0,1.0
2026-02-04 20:30:00,0.634,-4.569377993926575,0.22826743901685043,5.030770896740474,0.22826743901685043,1.0,1.0
2026-02-04 20:45:00,0.926,-6.186250959732667,0.5681449466276682,6.973573722016138,0.5681449466276682,1.0,1.0
2026-02-04 21:00:00,4.782,-5.256200884369759,0.6202225641709632,7.044450328436182,0.6202225641709632,1.0,1.0
2026-02-04 21:15:00,0.743,-4.136445608340955,0.3294205322778564,7.337082599008413,0.3294205322778564,1.0,1.0
2026-02-04 21:30:00,1.163,-2.6043130133348007,1.3743853915082038,7.394799689292138,1.3743853915082038,1.0,1.0
2026-02-04 21:45:00,8.373,-3.143133086226145,4.5757282370568,7.4588839994436364,4.5757282370568,1.0,1.0
2026-02-04 22:00:00,17.899,-4.712989240916167,0.08191597328477722,8.062151351593583,0.08191597328477722,1.0,1.0
2026-02-04 22:15:00,13.386,-3.12001222306343,-0.10472078826894216,6.353890445212592,-0.10472078826894216,-1.0,1.0
2026-02-04 22:30:00,4.409,-3.485588187673075,0.07822239963315189,7.036205190941939,0.07822239963315189,1.0,1.0
2026-02-04 22:45:00,5.803,-3.5527723864485137,1.241537941114381,8.078907071098001,1.241537941114381,1.0,1.0
2026-02-04 23:00:00,4.416,-3.934288087652877,0.5985061811994107,6.990500916545267,0.5985061811994107,1.0,1.0
2026-02-04 23:15:00,4.585,-2.0684056469533734,1.494742405038116,6.319520204417898,1.494742405038116,1.0,1.0
2026-02-04 23:30:00,-0.994,-2.321262822967055,2.001631070526837,7.569077672432418,2.001631070526837,1.0,-1.0
2026-02-04 23:45:00,-1.819,-2.4474322601105505,3.250739211212857,10.518196917440603,3.250739211212857,1.0,-1.0
2026-02-05 00:00:00,-0.56,-3.510237036622616,1.691352840947766,14.050291302565075,1.691352840947766,1.0,-1.0
2026-02-05 00:15:00,2.224,-0.6455530608206858,4.205844169366496,13.321041457701584,4.205844169366496,1.0,1.0
2026-02-05 00:30:00,1.701,-1.0514418659262503,2.4794649590023656,11.996788197784836,2.4794649590023656,1.0,1.0
2026-02-05 00:45:00,2.228,-0.7759397414506667,3.06047308811382,12.333011173004335,3.06047308811382,1.0,1.0
2026-02-05 01:00:00,1.1,-4.501328895957635,2.7924113141803777,12.951643047591757,2.7924113141803777,1.0,1.0
2026-02-05 01:15:00,0.259,-2.2873070191295413,3.3406818271076975,11.18628872529872,3.3406818271076975,1.0,1.0
2026-02-05 01:30:00,-0.51,-0.867254192958367,3.407031976613361,10.108238532562336,3.407031976613361,1.0,-1.0
2026-02-05 01:45:00,5.042,-0.39186720896897154,4.06036231840492,10.584749983364484,4.06036231840492,1.0,1.0
2026-02-05 02:00:00,5.632,-5.30817862640585,0.579350679237257,8.620140559070936,0.579350679237257,1.0,1.0
2026-02-05 02:15:00,13.727,-1.8360121070502748,2.40981564512793,9.019055790960172,2.40981564512793,1.0,1.0
2026-02-05 02:30:00,16.969,-2.7175732183878343,2.6540589862865414,10.720301846702405,2.6540589862865414,1.0,1.0
2026-02-05 02:45:00,11.013,-3.135821101792081,3.493465009117441,11.037929652622648,3.493465009117441,1.0,1.0
2026-02-05 03:00:00,11.772,-2.280179968032239,1.83945843099634,8.854083243073745,1.83945843099634,1.0,1.0
2026-02-05 03:15:00,6.252,-1.6254387678737467,3.214654487868732,9.42126821000734,3.214654487868732,1.0,1.0
2026-02-05 03:30:00,8.636,-2.416810881091845,2.557959089230977,9.055422003087916,2.557959089230977,1.0,1.0
2026-02-05 03:45:00,10.218,-2.1965166478881715,2.5755794783988204,10.139322131880885,2.5755794783988204,1.0,1.0
2026-02-05 04:00:00,9.971,-1.6929339544081794,4.192467262696169,11.46915253276079,4.192467262696169,1.0,1.0
