datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-03 07:00:00,3.035,-10.123641471453865,-2.073510598247301,6.069430887107148,-2.073510598247301,-1.0,1.0
2026-02-03 07:15:00,-3.189,-8.554174332234256,-2.311482339287483,5.988054757659833,-2.311482339287483,-1.0,-1.0
2026-02-03 07:30:00,-4.396,-8.958322685056455,-2.200246843635663,7.6250926293980115,-2.200246843635663,-1.0,-1.0
2026-02-03 07:45:00,-7.596,-7.312699909638631,-0.7747870641691017,6.6726774668008355,-0.7747870641691017,-1.0,-1.0
2026-02-03 08:00:00,0.67,-9.951434443967477,-1.3540801329333156,5.2702823886438654,-1.3540801329333156,-1.0,1.0
2026-02-03 08:15:00,-7.239,-11.256147921518872,-4.02058335744144,4.00806168047287,-4.02058335744144,-1.0,-1.0
2026-02-03 08:30:00,-7.124,-14.649043339984734,-2.573287684131958,3.8680028343665716,-2.573287684131958,-1.0,-1.0
2026-02-03 08:45:00,-2.833,-10.61711287344549,0.2991168653327153,5.081951081739543,0.2991168653327153,1.0,-1.0
2026-02-03 09:00:00,-8.539,-18.362018614280142,-3.310128918017851,1.6222242772351836,-3.310128918017851,-1.0,-1.0
2026-02-03 09:15:00,-0.054,-14.44838169444744,-4.190402466705622,0.23320553652498424,-4.190402466705622,-1.0,-1.0
2026-02-03 09:30:00,-7.555,-13.385028899521638,-6.950366592543963,-0.7237127249778934,-6.950366592543963,-1.0,-1.0
2026-02-03 09:45:00,-7.611,-12.927644936443182,-5.9613825915465615,1.1812815017855467,-5.9613825915465615,-1.0,-1.0
2026-02-03 10:00:00,-25.687,-12.848575784542861,-5.739899567781726,0.8288606165121573,-5.739899567781726,-1.0,-1.0
2026-02-03 10:15:00,-4.575,-11.991728015608336,-6.322601454919953,-0.2529983108061671,-6.322601454919953,-1.0,-1.0
2026-02-03 10:30:00,-5.881,-12.837766379740785,-6.4840295815698,-0.07284028310308824,-6.4840295815698,-1.0,-1.0
2026-02-03 10:45:00,4.528,-13.951861123103644,-5.982209629248455,1.8341463729257659,-5.982209629248455,-1.0,1.0
2026-02-03 11:00:00,10.378,-16.38181144435947,-5.986034820516268,1.4497669223448297,-5.986034820516268,-1.0,1.0
2026-02-03 11:15:00,8.515,-13.299915319245331,-4.598064006963936,1.8447080134724434,-4.598064006963936,-1.0,1.0
2026-02-03 11:30:00,12.162,-14.069820100539468,-5.065571208280309,1.34943277933205,-5.065571208280309,-1.0,1.0
2026-02-03 11:45:00,12.908,-26.438393784628545,-4.879487669967306,-0.1792813512703421,-4.879487669967306,-1.0,1.0
2026-02-03 12:00:00,6.979,-16.01022121929602,-2.208590401984849,3.180183762763162,-2.208590401984849,-1.0,1.0
2026-02-03 12:15:00,-3.217,-10.364236921992138,-1.8394885540516717,2.265200982068904,-1.8394885540516717,-1.0,-1.0
2026-02-03 12:30:00,-0.211,-10.842527278872982,-2.4904376621675586,1.1205137198360988,-2.4904376621675586,-1.0,-1.0
2026-02-03 12:45:00,-1.376,-9.381546614584835,-0.7011266433169736,4.677743156350042,-0.7011266433169736,-1.0,-1.0
2026-02-03 13:00:00,-5.116,-13.978333756784757,-3.6465838278340694,4.052402498130238,-3.6465838278340694,-1.0,-1.0
2026-02-03 13:15:00,-17.412,-10.219472658579216,-0.8392908944869047,6.0243054322477265,-0.8392908944869047,-1.0,-1.0
2026-02-03 13:30:00,-9.218,-9.014256462054197,-1.1719826057539553,9.840590566537966,-1.1719826057539553,-1.0,-1.0
2026-02-03 13:45:00,-22.221,-9.059210972562072,0.024128687261688368,10.098718329525136,0.024128687261688368,1.0,-1.0
2026-02-03 14:00:00,-2.114,-11.767921324742225,-1.9438590508978932,4.86275140917311,-1.9438590508978932,-1.0,-1.0
2026-02-03 14:15:00,-0.358,-12.216362066050102,-1.6198645865075831,2.480036683494743,-1.6198645865075831,-1.0,-1.0
2026-02-03 14:30:00,-1.304,-10.501708626197853,-2.48835111187714,2.735341604096876,-2.48835111187714,-1.0,-1.0
2026-02-03 14:45:00,-3.578,-11.28270500852605,-2.4543098053346686,3.6329896982465097,-2.4543098053346686,-1.0,-1.0
2026-02-03 15:00:00,-2.761,-17.582041972225298,-3.796939256291854,2.0033655929018677,-3.796939256291854,-1.0,-1.0
2026-02-03 15:15:00,-9.345,-14.853761332310773,-3.366561474383686,0.1999928726134396,-3.366561474383686,-1.0,-1.0
2026-02-03 15:30:00,-14.265,-25.358991194819843,-5.676689797456471,-1.2742374439135757,-5.676689797456471,-1.0,-1.0
2026-02-03 15:45:00,-14.375,-11.38586333914455,-2.299630206671305,1.4386932963171843,-2.299630206671305,-1.0,-1.0
2026-02-03 16:00:00,-14.152,-10.27064040980742,-3.981925651773044,2.8134121118570627,-3.981925651773044,-1.0,-1.0
2026-02-03 16:15:00,-7.045,-6.398889796547073,-1.681580221046765,4.155283009181775,-1.681580221046765,-1.0,-1.0
2026-02-03 16:30:00,-1.794,-7.431482185206982,-3.4321020060075136,3.432295654532964,-3.4321020060075136,-1.0,-1.0
2026-02-03 16:45:00,-0.937,-9.746020065422686,-2.3527875715652,2.88332685455595,-2.3527875715652,-1.0,-1.0
2026-02-03 17:00:00,-4.194,-8.83912539677402,1.3182026081852276,3.8406226102256737,1.3182026081852276,1.0,-1.0
2026-02-03 17:15:00,-11.515,-8.67355550721858,1.8329167720846593,2.9210928702484398,1.8329167720846593,1.0,-1.0
2026-02-03 17:30:00,-10.449,-9.022405861118253,-0.10123025294757777,2.3435652618604634,-0.10123025294757777,-1.0,-1.0
2026-02-03 17:45:00,-1.75,-10.212764894131906,-0.5349127998144044,4.8983949993429805,-0.5349127998144044,-1.0,-1.0
2026-02-03 18:00:00,2.513,-7.8223283291185846,0.30360238703922116,4.821545544511636,0.30360238703922116,1.0,1.0
2026-02-03 18:15:00,1.659,-5.712790370308865,-1.8597774435210173,4.575282495629283,-1.8597774435210173,-1.0,1.0
2026-02-03 18:30:00,0.659,-6.465999738605219,-2.1765550095578297,4.6501527264685105,-2.1765550095578297,-1.0,1.0
2026-02-03 18:45:00,-2.598,-6.753119581879812,-2.5592559906283867,6.183715628010875,-2.5592559906283867,-1.0,-1.0
2026-02-03 19:00:00,-6.598,-8.88927117359011,-4.603147592665992,1.4210908771656094,-4.603147592665992,-1.0,-1.0
2026-02-03 19:15:00,-4.241,-8.717672507780911,-2.2909961028018366,0.7212538796334302,-2.2909961028018366,-1.0,-1.0
2026-02-03 19:30:00,-3.47,-11.720550214076448,-2.431816046917136,0.3743790127324334,-2.431816046917136,-1.0,-1.0
2026-02-03 19:45:00,3.607,-8.16446020269327,-1.4080980925461282,3.97057609335046,-1.4080980925461282,-1.0,1.0
2026-02-03 20:00:00,-9.061,-9.722152263075941,-2.5618923328914294,3.5259641796439154,-2.5618923328914294,-1.0,-1.0
2026-02-03 20:15:00,-10.051,-7.554920328869366,-2.274916076825542,2.8952362030427694,-2.274916076825542,-1.0,-1.0
2026-02-03 20:30:00,-3.489,-8.622789905834402,-2.6236464441091147,1.478810035843552,-2.6236464441091147,-1.0,-1.0
2026-02-03 20:45:00,-8.181,-8.07748159389788,-1.9453381425776413,1.4366965616730205,-1.9453381425776413,-1.0,-1.0
2026-02-03 21:00:00,-1.495,-8.959768176878438,-2.404865015561053,2.5904328105122696,-2.404865015561053,-1.0,-1.0
2026-02-03 21:15:00,-0.14,-8.733402294899042,-1.8073791879123509,1.0776996803200494,-1.8073791879123509,-1.0,-1.0
2026-02-03 21:30:00,-1.485,-8.049211743877658,-0.5066242871080868,1.6933316677380745,-0.5066242871080868,-1.0,-1.0
2026-02-03 21:45:00,0.724,-7.5994723874583725,-0.37156461769734817,1.8895640488206524,-0.37156461769734817,-1.0,1.0
2026-02-03 22:00:00,-7.928,-9.977352964888139,-1.11488147865524,0.35405733498249914,-1.11488147865524,-1.0,-1.0
2026-02-03 22:15:00,-10.129,-8.125598393109739,-1.0613063911576261,0.8781496227285659,-1.0613063911576261,-1.0,-1.0
2026-02-03 22:30:00,-8.496,-8.903745697215985,-1.591619006226017,0.1570570731510152,-1.591619006226017,-1.0,-1.0
2026-02-03 22:45:00,-2.045,-7.05228864741541,-0.40950195833602326,2.0828378510780663,-0.40950195833602326,-1.0,-1.0
2026-02-03 23:00:00,1.673,-8.688161290869996,-1.222275649668872,2.4515535343411554,-1.222275649668872,-1.0,1.0
2026-02-03 23:15:00,4.821,-5.680122274378921,0.36285396124486735,1.7010126510312948,0.36285396124486735,1.0,1.0
2026-02-03 23:30:00,1.604,-4.258592608871973,0.497012098075852,3.1642764878308673,0.497012098075852,1.0,1.0
2026-02-03 23:45:00,-4.582,-4.475890291440623,0.8571040134221114,4.158050065010479,0.8571040134221114,1.0,-1.0
2026-02-04 00:00:00,-4.082,-8.187275420955428,-1.2044196842514543,2.897860899592813,-1.2044196842514543,-1.0,-1.0
2026-02-04 00:15:00,-1.12,-5.381637101882564,-0.5520071047234123,1.4178019312677805,-0.5520071047234123,-1.0,-1.0
2026-02-04 00:30:00,-3.844,-5.519241254085045,0.673535410198957,3.1589445833854803,0.673535410198957,1.0,-1.0
2026-02-04 00:45:00,10.465,-4.830315177697166,2.903303520065775,5.554152005770728,2.903303520065775,1.0,1.0
2026-02-04 01:00:00,6.552,-4.0987638579402494,1.7861922751344201,6.614507278181843,1.7861922751344201,1.0,1.0
2026-02-04 01:15:00,5.326,-2.7051549547947897,2.7199041205967265,7.504245592478682,2.7199041205967265,1.0,1.0
2026-02-04 01:30:00,2.367,-3.3451806668615554,3.4505647859369946,6.910294807017877,3.4505647859369946,1.0,1.0
2026-02-04 01:45:00,5.909,-3.5545594140993915,1.7654961770838251,7.609917124797056,1.7654961770838251,1.0,1.0
2026-02-04 02:00:00,-4.702,-8.30689108438852,0.4857280968288904,6.154127853462504,0.4857280968288904,1.0,-1.0
2026-02-04 02:15:00,-2.621,-4.69745894625243,1.353433397973043,6.587712628800252,1.353433397973043,1.0,-1.0
2026-02-04 02:30:00,1.041,-2.814777886753621,2.4905123872391464,7.565049599999051,2.4905123872391464,1.0,1.0
2026-02-04 02:45:00,-0.086,-1.852633950629146,3.974375272393865,11.050289632503274,3.974375272393865,1.0,-1.0
2026-02-04 03:00:00,-1.237,-4.420193017743042,0.6764648412524024,9.206747078932878,0.6764648412524024,1.0,-1.0
2026-02-04 03:15:00,0.731,-1.6702378797089321,2.146561693216085,9.04016472104072,2.146561693216085,1.0,1.0
2026-02-04 03:30:00,5.398,-3.026729768974777,1.105570623628624,7.18496754187066,1.105570623628624,1.0,1.0
2026-02-04 03:45:00,0.349,-2.516538780325543,1.9606324834354423,7.071927584464795,1.9606324834354423,1.0,1.0
2026-02-04 04:00:00,1.63,-3.130515411040083,2.9160090253995627,6.132105723268109,2.9160090253995627,1.0,1.0
2026-02-04 04:15:00,3.318,-2.3222736797398906,2.924325001222812,7.235354368571649,2.924325001222812,1.0,1.0
2026-02-04 04:30:00,3.522,-2.3775316914827473,3.739402166564858,7.111431045218479,3.739402166564858,1.0,1.0
2026-02-04 04:45:00,3.492,-2.773492872211506,3.135103206590233,7.157187386303207,3.135103206590233,1.0,1.0
2026-02-04 05:00:00,7.703,-1.6715038331442629,4.294894901959695,8.635408026157194,4.294894901959695,1.0,1.0
2026-02-04 05:15:00,8.703,-1.6156931636988778,4.675978884779079,7.757038543963607,4.675978884779079,1.0,1.0
2026-02-04 05:30:00,-1.548,-0.42878768551049423,3.282454307992784,8.906808965723076,3.282454307992784,1.0,-1.0
2026-02-04 05:45:00,5.712,-1.7480578061130767,1.922743140665798,8.279593572559147,1.922743140665798,1.0,1.0
2026-02-04 06:00:00,1.571,-2.9423497655561794,3.5160132774316977,12.428636498792505,3.5160132774316977,1.0,1.0
2026-02-04 06:15:00,5.694,-5.0476377741428,2.043712851334154,8.11011630117157,2.043712851334154,1.0,1.0
2026-02-04 06:30:00,-5.526,-4.708429083398966,0.32734754155700135,6.83672967119308,0.32734754155700135,1.0,-1.0
2026-02-04 06:45:00,-3.098,-5.7334439471020024,-1.5496183668833752,7.28644712387902,-1.5496183668833752,-1.0,-1.0
2026-02-04 07:00:00,-3.008,-5.720884973654127,0.19544609306986702,7.781850539122889,0.19544609306986702,1.0,-1.0
2026-02-04 07:15:00,-8.377,-7.676175560341319,0.44918870589910104,6.60685919224773,0.44918870589910104,1.0,-1.0
2026-02-04 07:30:00,-4.894,-6.407085342920298,0.6711928799244206,6.376144446495191,0.6711928799244206,1.0,-1.0
2026-02-04 07:45:00,-3.061,-7.663628892417996,0.25655711637140216,8.399917808141744,0.25655711637140216,1.0,-1.0
2026-02-04 08:00:00,1.329,-5.257219424535945,1.3328620074071829,9.64080329230507,1.3328620074071829,1.0,1.0
2026-02-04 08:15:00,-2.391,-6.4177937431107015,1.8068965226881322,10.201568106621096,1.8068965226881322,1.0,-1.0
2026-02-04 08:30:00,1.034,-6.486355140058327,1.831223307934853,10.661145371836147,1.831223307934853,1.0,1.0
2026-02-04 08:45:00,1.951,-5.685605474250112,1.8447262109521168,12.276616872772943,1.8447262109521168,1.0,1.0
2026-02-04 09:00:00,0.43,-10.224050918752573,-0.3287822775513934,6.425699647080123,-0.3287822775513934,-1.0,1.0
2026-02-04 09:15:00,6.792,-5.938011825189489,0.8811952914379,7.417789499277301,0.8811952914379,1.0,1.0
2026-02-04 09:30:00,7.531,-6.572461185688997,0.629920302746098,7.401757873551082,0.629920302746098,1.0,1.0
2026-02-04 09:45:00,6.237,-7.101710602030275,-0.0572044993474228,11.21573295921258,-0.0572044993474228,-1.0,1.0
2026-02-04 10:00:00,13.028,-9.913275660870168,-3.1086446850264786,9.7682278031514,-3.1086446850264786,-1.0,1.0
2026-02-04 10:15:00,19.664,-6.016851876435234,-1.2089008789258011,9.588060517487628,-1.2089008789258011,-1.0,1.0
2026-02-04 10:30:00,17.692,-5.390720919167,1.2948011561181276,11.292886456482247,1.2948011561181276,1.0,1.0
2026-02-04 10:45:00,15.856,-5.582480723910821,1.888915127283876,12.368961144725544,1.888915127283876,1.0,1.0
2026-02-04 11:00:00,19.642,-8.289673661819986,4.559063206420319,16.030752380162482,4.559063206420319,1.0,1.0
2026-02-04 11:15:00,17.379,-5.4421728909409826,5.092800334486018,16.037461446265567,5.092800334486018,1.0,1.0
2026-02-04 11:30:00,13.548,-6.0479129450199505,3.570878209995188,15.18855255404664,3.570878209995188,1.0,1.0
2026-02-04 11:45:00,18.348,-3.860174724614163,5.20648269998071,18.338647199918665,5.20648269998071,1.0,1.0
2026-02-04 12:00:00,13.487,-4.418967781853528,3.6941387246293993,15.235815631335308,3.6941387246293993,1.0,1.0
2026-02-04 12:15:00,12.776,-1.16651566845926,3.3653841929865616,14.59150615087947,3.3653841929865616,1.0,1.0
2026-02-04 12:30:00,9.332,-1.2892147294610892,5.401853138702668,16.036018918238316,5.401853138702668,1.0,1.0
2026-02-04 12:45:00,10.318,-2.166858048466852,4.677018878928735,13.643337348348213,4.677018878928735,1.0,1.0
2026-02-04 13:00:00,10.073,-3.8232703201828677,3.543535136329595,13.284733865894886,3.543535136329595,1.0,1.0
2026-02-04 13:15:00,10.063,-2.853336188457489,1.0072760925046969,12.763772044964504,1.0072760925046969,1.0,1.0
2026-02-04 13:30:00,8.443,-2.1824202308880345,3.9858934179876293,13.885282029230444,3.9858934179876293,1.0,1.0
2026-02-04 13:45:00,4.251,-0.593240688694782,4.129957472313473,12.440976024565531,4.129957472313473,1.0,1.0
2026-02-04 14:00:00,-3.657,-3.71845500323721,3.910413576164096,13.2283854301447,3.910413576164096,1.0,-1.0
2026-02-04 14:15:00,-2.917,-2.7398477927119074,4.950054750887,13.458063261775973,4.950054750887,1.0,-1.0
2026-02-04 14:30:00,-2.93,-2.3634236940147586,1.299239159402931,10.859109168756524,1.299239159402931,1.0,-1.0
2026-02-04 14:45:00,-4.793,-2.9877507243766543,3.949334615417786,11.737577097029432,3.949334615417786,1.0,-1.0
2026-02-04 15:00:00,5.071,-4.191635998633007,1.1540761937861455,10.060591723482883,1.1540761937861455,1.0,1.0
2026-02-04 15:15:00,-5.27,-4.28780347591551,-0.13513289442651594,7.294206057476859,-0.13513289442651594,-1.0,-1.0
2026-02-04 15:30:00,3.196,-5.140060251254083,-1.046971021465032,6.15414793411821,-1.046971021465032,-1.0,1.0
2026-02-04 15:45:00,5.936,-3.5598325860574906,-0.15170830437624308,4.06992756430418,-0.15170830437624308,-1.0,1.0
2026-02-04 16:00:00,-9.934,-5.1889717385266785,0.7277721427235387,5.972659104680808,0.7277721427235387,1.0,-1.0
2026-02-04 16:15:00,-7.313,-4.492281105973555,2.2935212098330506,5.608534966221103,2.2935212098330506,1.0,-1.0
2026-02-04 16:30:00,-4.702,-4.560688878887682,1.5571795985982804,5.96967274242053,1.5571795985982804,1.0,-1.0
2026-02-04 16:45:00,1.924,-6.148774090345154,2.3257251164945605,8.015779699607513,2.3257251164945605,1.0,1.0
2026-02-04 17:00:00,6.653,-4.4440538896615775,0.6092831185618058,7.293549212941963,0.6092831185618058,1.0,1.0
2026-02-04 17:15:00,-0.798,-3.905259567110485,0.9979351731197014,7.246762918120682,0.9979351731197014,1.0,-1.0
2026-02-04 17:30:00,0.506,-4.349166307262707,2.021541507874772,6.900392568097693,2.021541507874772,1.0,1.0
2026-02-04 17:45:00,-0.769,-3.7926205284667787,1.4870072539177823,5.735420583173423,1.4870072539177823,1.0,-1.0
2026-02-04 18:00:00,-2.047,-6.140986384635101,0.9448638851280469,7.953451151351175,0.9448638851280469,1.0,-1.0
2026-02-04 18:15:00,-0.36,-5.151871780077631,0.8503299575807509,6.858752276502013,0.8503299575807509,1.0,-1.0
2026-02-04 18:30:00,2.109,-7.143559168802929,-0.03822359801688528,7.456679433632637,-0.03822359801688528,-1.0,1.0
2026-02-04 18:45:00,3.301,-4.676220846600264,1.3966840258105655,9.45825504685024,1.3966840258105655,1.0,1.0
2026-02-04 19:00:00,5.884,-9.13118115893443,-1.2200694175967015,3.998204176523842,-1.2200694175967015,-1.0,1.0
2026-02-04 19:15:00,2.972,-4.663769718464927,-0.027297771612456938,3.198374921020512,-0.027297771612456938,-1.0,1.0
2026-02-04 19:30:00,2.862,-5.6865918896270955,-1.3734056754819264,3.756528098527865,-1.3734056754819264,-1.0,1.0
2026-02-04 19:45:00,2.857,-7.025259469568346,0.4385807972044442,4.772442468331443,0.4385807972044442,1.0,1.0
2026-02-04 20:00:00,3.141,-8.069855699392637,-2.245602158117136,3.363139041572923,-2.245602158117136,-1.0,1.0
2026-02-04 20:15:00,1.0,-6.516525857485206,-1.8272515286174666,2.585607846035948,-1.8272515286174666,-1.0,1.0
2026-02-04 20:30:00,0.634,-5.431639129776449,-1.2952941061076788,5.505633152257261,-1.2952941061076788,-1.0,1.0
2026-02-04 20:45:00,0.926,-4.34014145859246,0.5851251006685533,8.797920113469898,0.5851251006685533,1.0,1.0
2026-02-04 21:00:00,4.782,-7.147239059712134,-1.48149708023044,7.191012903995476,-1.48149708023044,-1.0,1.0
2026-02-04 21:15:00,0.743,-2.618342578086467,-0.82337073844536,6.452550672256852,-0.82337073844536,-1.0,1.0
2026-02-04 21:30:00,1.163,-3.2280453568004632,0.19431600993904272,5.776612097932809,0.19431600993904272,1.0,1.0
2026-02-04 21:45:00,8.373,-1.9317875124295993,2.695298126559886,9.549930477276567,2.695298126559886,1.0,1.0
2026-02-04 22:00:00,17.899,-5.480891969950787,-0.05418926334268612,7.000229218356561,-0.05418926334268612,-1.0,1.0
2026-02-04 22:15:00,13.386,-5.562471152931336,0.07905410150512931,6.04103474405771,0.07905410150512931,1.0,1.0
2026-02-04 22:30:00,4.409,-5.192710811598076,-0.28618675148039574,5.634762022471803,-0.28618675148039574,-1.0,1.0
2026-02-04 22:45:00,5.803,-2.3847092286440263,1.644714387988206,8.604124038231628,1.644714387988206,1.0,1.0
2026-02-04 23:00:00,4.416,-5.48915561898584,1.0304758041442106,8.224593508413934,1.0304758041442106,1.0,1.0
2026-02-04 23:15:00,4.585,-3.0519898318269143,1.5517596377890606,8.43988048769583,1.5517596377890606,1.0,1.0
2026-02-04 23:30:00,-0.994,-2.6093458798519924,3.053002804238831,8.844413892743699,3.053002804238831,1.0,-1.0
2026-02-04 23:45:00,-1.819,-1.0156716937411525,3.7056714456114683,11.169303267705303,3.7056714456114683,1.0,-1.0
2026-02-05 00:00:00,-0.56,-3.0293084467809055,2.8139698778389084,13.641483877793693,2.8139698778389084,1.0,-1.0
2026-02-05 00:15:00,2.224,-1.3551269185551518,2.7512294898204943,10.973414663758646,2.7512294898204943,1.0,1.0
2026-02-05 00:30:00,1.701,-1.589353268882818,2.729576798921361,11.092353332728877,2.729576798921361,1.0,1.0
2026-02-05 00:45:00,2.228,-1.73140329023444,4.0425403248055245,12.08192078895117,4.0425403248055245,1.0,1.0
2026-02-05 01:00:00,1.1,-4.746432201088631,2.146567248918156,13.009423274736038,2.146567248918156,1.0,1.0
2026-02-05 01:15:00,0.259,-2.6459877977356747,4.134172818132151,10.5200516607282,4.134172818132151,1.0,1.0
2026-02-05 01:30:00,-0.51,-2.8207401935431387,3.963686929303325,8.794625467548803,3.963686929303325,1.0,-1.0
2026-02-05 01:45:00,5.042,-1.6266574171150745,3.2302806431853677,10.874844719768399,3.2302806431853677,1.0,1.0
2026-02-05 02:00:00,5.632,-3.3549394538446964,1.753622192576819,8.077847513505976,1.753622192576819,1.0,1.0
2026-02-05 02:15:00,13.727,-1.108645861386368,3.189736319958552,9.287434727601928,3.189736319958552,1.0,1.0
2026-02-05 02:30:00,16.969,-0.7240662027522013,3.5059612911307783,10.144585155303144,3.5059612911307783,1.0,1.0
2026-02-05 02:45:00,11.013,-0.6080096925306795,3.6450103093719344,11.127893979044831,3.6450103093719344,1.0,1.0
2026-02-05 03:00:00,11.772,-2.0649359902139968,3.039230361272444,8.213609910664875,3.039230361272444,1.0,1.0
2026-02-05 03:15:00,6.252,-1.2457058154445855,3.1533256662409803,9.40284128184398,3.1533256662409803,1.0,1.0
2026-02-05 03:30:00,8.636,-2.336205940350319,3.3223888528149477,9.524892084624032,3.3223888528149477,1.0,1.0
2026-02-05 03:45:00,10.218,-1.5544942521536775,3.3431354059396785,10.14590458045458,3.3431354059396785,1.0,1.0
2026-02-05 04:00:00,9.971,-2.2701327158674007,3.9283464456492876,11.959744410444197,3.9283464456492876,1.0,1.0
