datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-03 07:15:00,-3.189,-4.1309433127662185,1.1368941731633713,7.857339022307945,1.1368941731633713,1.0,-1.0
2026-02-03 07:30:00,-4.396,-5.818189634812367,-2.3729542790158478,6.138823064666189,-2.3729542790158478,-1.0,-1.0
2026-02-03 07:45:00,-7.596,-6.371073227812058,-0.8911230564398065,6.27546682777932,-0.8911230564398065,-1.0,-1.0
2026-02-03 08:00:00,0.67,-8.552648780023539,-1.9299532413604388,10.618465637094856,-1.9299532413604388,-1.0,1.0
2026-02-03 08:15:00,-7.239,-6.398137932213933,-2.8280106256949225,9.409454487058646,-2.8280106256949225,-1.0,-1.0
2026-02-03 08:30:00,-7.124,-7.354681066331928,-1.2617291983177403,9.073726624400727,-1.2617291983177403,-1.0,-1.0
2026-02-03 08:45:00,-2.833,-7.971909190824827,-1.0920367150669512,7.7930332514366,-1.0920367150669512,-1.0,-1.0
2026-02-03 09:00:00,-8.539,-12.9038341371029,-3.8343038766063304,2.56728385945887,-3.8343038766063304,-1.0,-1.0
2026-02-03 09:15:00,-0.054,-10.378602897013733,-2.289750214349579,2.8222409240712425,-2.289750214349579,-1.0,-1.0
2026-02-03 09:30:00,-7.555,-12.153209178846163,-6.117211992007517,1.7345122612196313,-6.117211992007517,-1.0,-1.0
2026-02-03 09:45:00,-7.611,-11.662720866536088,-7.614815717744908,2.212446731338748,-7.614815717744908,-1.0,-1.0
2026-02-03 10:00:00,-25.687,-11.867825873970995,-6.018849253570304,2.5175720480184536,-6.018849253570304,-1.0,-1.0
2026-02-03 10:15:00,-4.575,-11.617815958746752,-6.749307848495517,0.23523407022929935,-6.749307848495517,-1.0,-1.0
2026-02-03 10:30:00,-5.881,-11.545581713261331,-3.458426923466599,1.9366255970084925,-3.458426923466599,-1.0,-1.0
2026-02-03 10:45:00,4.528,-12.328221363966806,-7.018583189492754,2.097543685721647,-7.018583189492754,-1.0,1.0
2026-02-03 11:00:00,10.378,-14.711626910543734,-7.616382050542527,2.1039149341768133,-7.616382050542527,-1.0,1.0
2026-02-03 11:15:00,8.515,-25.76051302689639,-11.560800120993184,0.44770743834872084,-11.560800120993184,-1.0,1.0
2026-02-03 11:30:00,12.162,-17.61831059665892,-6.95930042642129,3.6455325026237877,-6.95930042642129,-1.0,1.0
2026-02-03 11:45:00,12.908,-14.108194263324789,-2.443963040090674,7.164954468540605,-2.443963040090674,-1.0,1.0
2026-02-03 12:00:00,6.979,-14.874269509382174,-2.503619617711948,7.670690988038857,-2.503619617711948,-1.0,1.0
2026-02-03 12:15:00,-3.217,-9.582556992483749,1.146120317267113,10.20763590334104,1.146120317267113,1.0,-1.0
2026-02-03 12:30:00,-0.211,-7.29126929755096,1.0982718236643476,11.798808285157772,1.0982718236643476,1.0,-1.0
2026-02-03 12:45:00,-1.376,-7.196162408419446,3.5894323083640796,15.847008573434467,3.5894323083640796,1.0,-1.0
2026-02-03 13:00:00,-5.116,-9.99495142584371,-0.5656325044662789,11.99736979428615,-0.5656325044662789,-1.0,-1.0
2026-02-03 13:15:00,-17.412,-8.929045382587786,1.6408173487828244,12.471060460586363,1.6408173487828244,1.0,-1.0
2026-02-03 13:30:00,-9.218,-11.666133387501347,0.40893442032245053,8.15184927097423,0.40893442032245053,1.0,-1.0
2026-02-03 13:45:00,-22.221,-10.936330773012756,-0.4163603132734502,7.634360181753057,-0.4163603132734502,-1.0,-1.0
2026-02-03 14:00:00,-2.114,-10.620884015273214,-1.8729319703162988,5.005676524459641,-1.8729319703162988,-1.0,-1.0
2026-02-03 14:15:00,-0.358,-11.772577775091074,-2.0794847770742115,3.891899702909226,-2.0794847770742115,-1.0,-1.0
2026-02-03 14:30:00,-1.304,-15.130550339809199,-4.584264359011034,1.0588751873751416,-4.584264359011034,-1.0,-1.0
2026-02-03 14:45:00,-3.578,-15.160591731907765,-2.8868422612997384,0.5091262364190285,-2.8868422612997384,-1.0,-1.0
2026-02-03 15:00:00,-2.761,-27.546024470061017,-7.660842019539757,0.5044729450635198,-7.660842019539757,-1.0,-1.0
2026-02-03 15:15:00,-9.345,-18.61584653019817,-3.131310004440629,1.3294284620015606,-3.131310004440629,-1.0,-1.0
2026-02-03 15:30:00,-14.265,-11.43369092682127,-0.3439924233526182,4.594662809569757,-0.3439924233526182,-1.0,-1.0
2026-02-03 15:45:00,-14.375,-11.183652408714675,1.8663410645845477,3.543909117816581,1.8663410645845477,1.0,-1.0
2026-02-03 16:00:00,-14.152,-10.577426011527757,0.09029333986241121,3.81566139506297,0.09029333986241121,1.0,-1.0
2026-02-03 16:15:00,-7.045,-11.676313675241607,-0.45393625502356133,2.4583896749144944,-0.45393625502356133,-1.0,-1.0
2026-02-03 16:30:00,-1.794,-11.563519957325866,-2.2430268052787965,-1.865294578601203,-2.2430268052787965,-1.0,-1.0
2026-02-03 16:45:00,-0.937,-12.950976952972516,-5.645384485135911,-1.8670705876574123,-5.645384485135911,-1.0,-1.0
2026-02-03 17:00:00,-4.194,-12.251985032020622,-2.6561573575372415,3.0464653976863643,-2.6561573575372415,-1.0,-1.0
2026-02-03 17:15:00,-11.515,-18.509139811417278,-1.9653526018940322,3.410405763402941,-1.9653526018940322,-1.0,-1.0
2026-02-03 17:30:00,-10.449,-9.888973209242595,0.4018871041297042,5.044410333563183,0.4018871041297042,1.0,-1.0
2026-02-03 17:45:00,-1.75,-7.794859802924914,1.5588416161413547,5.102934400386939,1.5588416161413547,1.0,-1.0
2026-02-03 18:00:00,2.513,-6.814953668317972,1.228046260039175,8.517966180687308,1.228046260039175,1.0,1.0
2026-02-03 18:15:00,1.659,-7.243806013405793,-1.1544767796090554,3.0933425441403015,-1.1544767796090554,-1.0,1.0
2026-02-03 18:30:00,0.659,-8.230983320587923,-1.3723536186280307,3.199824794838942,-1.3723536186280307,-1.0,1.0
2026-02-03 18:45:00,-2.598,-7.548121630977004,-1.2173613591624282,3.0694078879752316,-1.2173613591624282,-1.0,-1.0
2026-02-03 19:00:00,-6.598,-9.298445337620798,-1.8582618997696292,0.45533217617258614,-1.8582618997696292,-1.0,-1.0
2026-02-03 19:15:00,-4.241,-7.295111509927902,-1.6305991284138042,-0.29473078946628684,-1.6305991284138042,-1.0,-1.0
2026-02-03 19:30:00,-3.47,-7.685278575007316,-1.906154959668632,-0.25300146763602466,-1.906154959668632,-1.0,-1.0
2026-02-03 19:45:00,3.607,-7.235560360085193,0.746648864963457,4.350637352539207,0.746648864963457,1.0,1.0
2026-02-03 20:00:00,-9.061,-11.140350761630868,-1.7447085414797434,2.749545922845158,-1.7447085414797434,-1.0,-1.0
2026-02-03 20:15:00,-10.051,-8.25751681291487,-2.1478817715699123,1.1530892703734092,-2.1478817715699123,-1.0,-1.0
2026-02-03 20:30:00,-3.489,-9.472634004341316,-1.62479309148682,1.2401478542711757,-1.62479309148682,-1.0,-1.0
2026-02-03 20:45:00,-8.181,-9.749061850215575,-2.3473836667455186,1.2162688619718753,-2.3473836667455186,-1.0,-1.0
2026-02-03 21:00:00,-1.495,-7.4192816665477,-2.0637173544108713,3.404061309872311,-2.0637173544108713,-1.0,-1.0
2026-02-03 21:15:00,-0.14,-7.196674742246983,-3.0260046952415944,1.9615866934205222,-3.0260046952415944,-1.0,-1.0
2026-02-03 21:30:00,-1.485,-9.635472533149661,-3.2478193888512736,1.0838961129044653,-3.2478193888512736,-1.0,-1.0
2026-02-03 21:45:00,0.724,-8.225121676018981,-0.10012781896044537,4.670461532287774,-0.10012781896044537,-1.0,1.0
2026-02-03 22:00:00,-7.928,-12.856655426102733,-2.5809573663053964,1.9471677124511952,-2.5809573663053964,-1.0,-1.0
2026-02-03 22:15:00,-10.129,-7.698587098833551,0.017733257648164885,2.206955238124148,0.017733257648164885,1.0,-1.0
2026-02-03 22:30:00,-8.496,-7.277968529626688,-0.05565690640443332,4.8833171896125736,-0.05565690640443332,-1.0,-1.0
2026-02-03 22:45:00,-2.045,-6.836847272960958,-0.1663272710328864,5.739208129323427,-0.1663272710328864,-1.0,-1.0
2026-02-03 23:00:00,1.673,-8.749603315835298,-0.9451310453413957,2.9066927479870595,-0.9451310453413957,-1.0,1.0
2026-02-03 23:15:00,4.821,-7.115377911765715,-0.2972865064782293,3.0109722678367086,-0.2972865064782293,-1.0,1.0
2026-02-03 23:30:00,1.604,-9.30472469642491,-1.6637400121533168,1.9713472193818586,-1.6637400121533168,-1.0,1.0
2026-02-03 23:45:00,-4.582,-6.045632052742248,0.31795175172608786,3.8614560619333687,0.31795175172608786,1.0,-1.0
2026-02-04 00:00:00,-4.082,-9.610444305154429,0.2851804718115132,4.299426684291493,0.2851804718115132,1.0,-1.0
2026-02-04 00:15:00,-1.12,-6.130896941350664,1.9061717481220601,4.792124370796404,1.9061717481220601,1.0,-1.0
2026-02-04 00:30:00,-3.844,-5.851268607089704,2.2884242177263103,7.13409514875815,2.2884242177263103,1.0,-1.0
2026-02-04 00:45:00,10.465,-4.922980029289912,3.1335202367359347,8.403681466834897,3.1335202367359347,1.0,1.0
2026-02-04 01:00:00,6.552,-5.783303013248895,0.4551376206254581,4.180626940512176,0.4551376206254581,1.0,1.0
2026-02-04 01:15:00,5.326,-5.124780141980145,0.23001822284549045,3.9007431187146406,0.23001822284549045,1.0,1.0
2026-02-04 01:30:00,2.367,-4.261038775718826,2.727207967603141,6.1811863882094435,2.727207967603141,1.0,1.0
2026-02-04 01:45:00,5.909,-5.116914316004023,2.674518153848122,6.490905048215658,2.674518153848122,1.0,1.0
2026-02-04 02:00:00,-4.702,-9.414403877891866,1.129785367250102,6.831236617278728,1.129785367250102,1.0,-1.0
2026-02-04 02:15:00,-2.621,-0.7120311932485397,4.839820706655684,12.996185671173928,4.839820706655684,1.0,-1.0
2026-02-04 02:30:00,1.041,-0.6679220115091491,4.198585650093699,8.953754405197625,4.198585650093699,1.0,1.0
2026-02-04 02:45:00,-0.086,-2.705688906765938,1.0455020872137868,9.815772672613441,1.0455020872137868,1.0,-1.0
2026-02-04 03:00:00,-1.237,-4.5973063138219725,1.0412639576012388,7.9443724357251995,1.0412639576012388,1.0,-1.0
2026-02-04 03:15:00,0.731,-3.6452915182047616,1.5524254951464498,6.047318251803022,1.5524254951464498,1.0,1.0
2026-02-04 03:30:00,5.398,-5.403229267911034,0.3725869377913827,4.506260965292353,0.3725869377913827,1.0,1.0
2026-02-04 03:45:00,0.349,-3.6745420512899414,1.8378116830112845,5.926290909090837,1.8378116830112845,1.0,1.0
2026-02-04 04:00:00,1.63,-4.336873724599486,0.6270859627340633,6.108416933859605,0.6270859627340633,1.0,1.0
2026-02-04 04:15:00,3.318,-4.340314827079938,-0.040695496605806965,4.6635459479479815,-0.040695496605806965,-1.0,1.0
2026-02-04 04:30:00,3.522,-3.304254280727223,0.9565320655680406,4.811483007851717,0.9565320655680406,1.0,1.0
2026-02-04 04:45:00,3.492,-1.1894475967657443,3.1538638851699163,9.48206810807285,3.1538638851699163,1.0,1.0
2026-02-04 05:00:00,7.703,-2.57992472878333,4.229838181802862,9.675041734996576,4.229838181802862,1.0,1.0
2026-02-04 05:15:00,8.703,-2.331430366677389,1.3989240002060377,5.890742891719904,1.3989240002060377,1.0,1.0
2026-02-04 05:30:00,-1.548,-0.1998528359710606,3.0996147590008016,8.889711457706174,3.0996147590008016,1.0,-1.0
2026-02-04 05:45:00,5.712,0.1399884418234896,2.524246375217296,9.471348387339175,2.524246375217296,1.0,1.0
2026-02-04 06:00:00,1.571,-4.406869277009112,3.8884959943091904,13.638676795028704,3.8884959943091904,1.0,1.0
2026-02-04 06:15:00,5.694,-4.361118395808663,1.0423024756407346,8.058500620278801,1.0423024756407346,1.0,1.0
2026-02-04 06:30:00,-5.526,-5.432388121577818,-1.2755706612016873,7.149641554855147,-1.2755706612016873,-1.0,-1.0
2026-02-04 06:45:00,-3.098,-7.583405618401154,-3.598816171372361,2.446496981104245,-3.598816171372361,-1.0,-1.0
2026-02-04 07:00:00,-3.008,-7.385331386355225,0.2443837237300934,7.452747960384119,0.2443837237300934,1.0,-1.0
2026-02-04 07:15:00,-8.377,-7.083080523987346,0.6698868087855191,8.30901955634536,0.6698868087855191,1.0,-1.0
2026-02-04 07:30:00,-4.894,-6.437143377295945,-0.36869011027110193,6.958046032384042,-0.36869011027110193,-1.0,-1.0
2026-02-04 07:45:00,-3.061,-9.39538815484667,-1.1233977622482019,5.48368781549655,-1.1233977622482019,-1.0,-1.0
2026-02-04 08:00:00,1.329,-9.838289138103901,-0.6571824653941019,10.370013767297404,-0.6571824653941019,-1.0,1.0
2026-02-04 08:15:00,-2.391,-9.282246194250705,-1.0946104292475578,7.850831329292876,-1.0946104292475578,-1.0,-1.0
2026-02-04 08:30:00,1.034,-9.354428453085053,-1.200233012519775,8.931281042391905,-1.200233012519775,-1.0,1.0
2026-02-04 08:45:00,1.951,-9.502398457258026,0.138360855517395,8.906535312703587,0.138360855517395,1.0,1.0
2026-02-04 09:00:00,0.43,-9.850333406035517,-1.2122505936098862,7.064784563252918,-1.2122505936098862,-1.0,1.0
2026-02-04 09:15:00,6.792,-8.842405919069709,-0.22787396817596808,12.405869644273539,-0.22787396817596808,-1.0,1.0
2026-02-04 09:30:00,7.531,-11.173620498399481,-1.3004460785245586,9.435494552461494,-1.3004460785245586,-1.0,1.0
2026-02-04 09:45:00,6.237,-9.264564271499507,-0.745964359220852,10.279550226785386,-0.745964359220852,-1.0,1.0
2026-02-04 10:00:00,13.028,-8.008944168349759,0.14411569273199654,12.474873515295721,0.14411569273199654,1.0,1.0
2026-02-04 10:15:00,19.664,-5.11871057963426,0.06004567834805951,10.761174858778807,0.06004567834805951,1.0,1.0
2026-02-04 10:30:00,17.692,-1.4872265970703424,3.8169046688278963,12.896843098089274,3.8169046688278963,1.0,1.0
2026-02-04 10:45:00,15.856,-4.215127302401044,3.381249593392485,12.702400033822927,3.381249593392485,1.0,1.0
2026-02-04 11:00:00,19.642,-6.060892863502888,1.3046041928890812,16.336619997575735,1.3046041928890812,1.0,1.0
2026-02-04 11:15:00,17.379,-0.6876889483059949,5.467283512433911,22.223368948368634,5.467283512433911,1.0,1.0
2026-02-04 11:30:00,13.548,-1.4866581856142258,6.645215265728515,21.461187111968105,6.645215265728515,1.0,1.0
2026-02-04 11:45:00,18.348,0.2965200198176424,10.931761656755478,24.403154911031823,10.931761656755478,1.0,1.0
2026-02-04 12:00:00,13.487,-4.752448153094394,2.5490508861989776,20.269202783588824,2.5490508861989776,1.0,1.0
2026-02-04 12:15:00,12.776,-1.3030323343946577,5.785518391831196,20.224459168440468,5.785518391831196,1.0,1.0
2026-02-04 12:30:00,9.332,-2.073341578925038,4.710954266090358,19.67229789795031,4.710954266090358,1.0,1.0
2026-02-04 12:45:00,10.318,-2.6885956619982094,5.2883877825686145,19.204624632144217,5.2883877825686145,1.0,1.0
2026-02-04 13:00:00,10.073,-3.3038869639801822,3.837659716392401,19.76723829128591,3.837659716392401,1.0,1.0
2026-02-04 13:15:00,10.063,-1.0031024970160716,4.198574682643563,18.600471149271222,4.198574682643563,1.0,1.0
2026-02-04 13:30:00,8.443,-2.0881410958829134,2.7232973370690052,15.427942103885337,2.7232973370690052,1.0,1.0
2026-02-04 13:45:00,4.251,-3.8375076598540763,1.5365788838766996,15.713061493154811,1.5365788838766996,1.0,1.0
2026-02-04 14:00:00,-3.657,-4.425797492566758,-0.11050533294350708,14.488482610339803,-0.11050533294350708,-1.0,-1.0
2026-02-04 14:15:00,-2.917,-5.133077305308826,1.701199707299319,15.568794265449931,1.701199707299319,1.0,-1.0
2026-02-04 14:30:00,-2.93,-5.35898122323636,1.3131283183442912,14.136253224072018,1.3131283183442912,1.0,-1.0
2026-02-04 14:45:00,-4.793,-4.832229783467387,3.054934361328741,13.644086252587657,3.054934361328741,1.0,-1.0
2026-02-04 15:00:00,5.071,-4.959234468076146,-0.6451997825212394,11.164504000220168,-0.6451997825212394,-1.0,1.0
2026-02-04 15:15:00,-5.27,-9.200524032816519,-1.0980443982021544,6.385986727951413,-1.0980443982021544,-1.0,-1.0
2026-02-04 15:30:00,3.196,-8.158132120034498,-1.7737464543507024,4.870186735439773,-1.7737464543507024,-1.0,1.0
2026-02-04 15:45:00,5.936,-6.935270470323131,-0.6744375856204367,3.46977623864116,-0.6744375856204367,-1.0,1.0
2026-02-04 16:00:00,-9.934,-5.9879925625982136,-0.2524899947091988,5.745142915006709,-0.2524899947091988,-1.0,-1.0
2026-02-04 16:15:00,-7.313,-4.842034651010912,1.7536536637791913,8.443354970576255,1.7536536637791913,1.0,-1.0
2026-02-04 16:30:00,-4.702,-7.845762189973775,0.7036499008885524,7.733779631685065,0.7036499008885524,1.0,-1.0
2026-02-04 16:45:00,1.924,-3.704463651793223,0.7531040903227367,9.2750132557261,0.7531040903227367,1.0,1.0
2026-02-04 17:00:00,6.653,-3.5126324010098005,0.6889478179939449,7.246195954006082,0.6889478179939449,1.0,1.0
2026-02-04 17:15:00,-0.798,-7.135041433464787,-1.950479658643749,5.300375531663229,-1.950479658643749,-1.0,-1.0
2026-02-04 17:30:00,0.506,-6.766831622482582,-0.8472128989629341,5.357225252598079,-0.8472128989629341,-1.0,1.0
2026-02-04 17:45:00,-0.769,-5.302591159671943,0.035775550058485366,6.116249081526003,0.035775550058485366,1.0,-1.0
2026-02-04 18:00:00,-2.047,-3.962850007120199,0.38480219825744355,7.582088588056908,0.38480219825744355,1.0,-1.0
2026-02-04 18:15:00,-0.36,-1.1422756626625021,2.97131473529298,8.702193898533638,2.97131473529298,1.0,-1.0
2026-02-04 18:30:00,2.109,-3.5138263753954218,0.6243635570945243,6.954529737700606,0.6243635570945243,1.0,1.0
2026-02-04 18:45:00,3.301,-4.802193187849356,0.8480332916917268,7.560172887883769,0.8480332916917268,1.0,1.0
2026-02-04 19:00:00,5.884,-7.3294315544051525,-2.358708071552067,3.564185323327478,-2.358708071552067,-1.0,1.0
2026-02-04 19:15:00,2.972,-5.640440697620375,-0.9355503316085523,3.31303875228672,-0.9355503316085523,-1.0,1.0
2026-02-04 19:30:00,2.862,-4.883845502239605,-0.2208820684954459,2.553347535363073,-0.2208820684954459,-1.0,1.0
2026-02-04 19:45:00,2.857,-3.992389051769068,2.7616127250187033,5.447549659836848,2.7616127250187033,1.0,1.0
2026-02-04 20:00:00,3.141,-8.882307604414118,-2.4757004614676266,3.8704132751600793,-2.4757004614676266,-1.0,1.0
2026-02-04 20:15:00,1.0,-6.663414665551779,-0.7396669300382962,6.512458406308528,-0.7396669300382962,-1.0,1.0
2026-02-04 20:30:00,0.634,-5.274889540041179,-1.1763641288109814,6.340028926859068,-1.1763641288109814,-1.0,1.0
2026-02-04 20:45:00,0.926,-5.9919393878349165,-0.5117503349722428,6.31500777660163,-0.5117503349722428,-1.0,1.0
2026-02-04 21:00:00,4.782,-7.731450318650354,-1.4764698005365604,6.2518393349804615,-1.4764698005365604,-1.0,1.0
2026-02-04 21:15:00,0.743,-4.239334563439517,1.1394440861646904,8.220346282088,1.1394440861646904,1.0,1.0
2026-02-04 21:30:00,1.163,-3.2056934865419384,0.9910474858578234,8.13132981326179,0.9910474858578234,1.0,1.0
2026-02-04 21:45:00,8.373,-4.987474346581617,1.9636438195361998,8.724841656000017,1.9636438195361998,1.0,1.0
2026-02-04 22:00:00,17.899,-7.576693343290898,-0.030509519158226688,5.578972525390713,-0.030509519158226688,-1.0,1.0
2026-02-04 22:15:00,13.386,-3.4968748933575835,1.6632755588850414,8.956450627926023,1.6632755588850414,1.0,1.0
2026-02-04 22:30:00,4.409,-5.11257526145703,0.7487581573419201,7.206260737560054,0.7487581573419201,1.0,1.0
2026-02-04 22:45:00,5.803,-4.419307323193442,0.8500281175170065,8.119067007587667,0.8500281175170065,1.0,1.0
2026-02-04 23:00:00,4.416,-6.4946277523408815,3.067207920448425,7.890806033342959,3.067207920448425,1.0,1.0
2026-02-04 23:15:00,4.585,-0.04194041653183471,6.079651582880966,12.305328411933797,6.079651582880966,1.0,1.0
2026-02-04 23:30:00,-0.994,-0.7117465849062025,7.6259389304537795,12.485906093243377,7.6259389304537795,1.0,-1.0
2026-02-04 23:45:00,-1.819,-1.5204504575559925,5.218821707955559,12.922709344253619,5.218821707955559,1.0,-1.0
2026-02-05 00:00:00,-0.56,-4.436035081848348,1.7017323677412135,11.03637682880347,1.7017323677412135,1.0,-1.0
2026-02-05 00:15:00,2.224,-2.1758339800560047,2.8469233352394285,10.068891680314549,2.8469233352394285,1.0,1.0
2026-02-05 00:30:00,1.701,-3.4416967739941944,0.7886158455380081,7.5486011077144015,0.7886158455380081,1.0,1.0
2026-02-05 00:45:00,2.228,-3.7341780285461024,1.914365476968286,11.103663442288212,1.914365476968286,1.0,1.0
2026-02-05 01:00:00,1.1,-4.465673579452474,2.2075324713280615,8.23120422054193,2.2075324713280615,1.0,1.0
2026-02-05 01:15:00,0.259,-1.882351238180032,1.1668658319504719,7.4978850403914254,1.1668658319504719,1.0,1.0
2026-02-05 01:30:00,-0.51,-2.7800251332084884,1.5515776950389355,7.727964660975154,1.5515776950389355,1.0,-1.0
2026-02-05 01:45:00,5.042,-2.796049498321326,2.7726659817351553,10.044605760495074,2.7726659817351553,1.0,1.0
2026-02-05 02:00:00,5.632,-5.655882148186216,0.4839077365457486,6.516233805997555,0.4839077365457486,1.0,1.0
2026-02-05 02:15:00,13.727,-2.5998819606252357,1.7198630319216477,6.70012223539049,1.7198630319216477,1.0,1.0
2026-02-05 02:30:00,16.969,-2.532560087525079,1.9138576631539201,6.759731009049944,1.9138576631539201,1.0,1.0
2026-02-05 02:45:00,11.013,-2.601586312979137,1.0727580402216337,6.806401167813514,1.0727580402216337,1.0,1.0
2026-02-05 03:00:00,11.772,-3.6851415219518255,0.866147423286869,6.127165901563321,0.866147423286869,1.0,1.0
2026-02-05 03:15:00,6.252,-0.2628798306683726,4.315523385183556,11.82655273688411,4.315523385183556,1.0,1.0
2026-02-05 03:30:00,8.636,0.03742035655039142,6.451223583458009,13.944742584075026,6.451223583458009,1.0,1.0
2026-02-05 03:45:00,10.218,1.7760499321030114,9.51712470166095,17.766180685940345,9.51712470166095,1.0,1.0
2026-02-05 04:00:00,9.971,-1.350008429073043,5.043479857963301,13.259878561166387,5.043479857963301,1.0,1.0
