datetime,target,q10,q50,q90,pred_median,pred_direction,actual_direction
2026-02-03 07:15:00,-3.189,-7.422770187696875,-0.09879834136152366,8.339590866040997,-0.09879834136152366,-1.0,-1.0
2026-02-03 07:30:00,-4.396,-9.465382747137184,-1.9757137074080675,7.974874423659106,-1.9757137074080675,-1.0,-1.0
2026-02-03 07:45:00,-7.596,-7.872674193285888,-2.8474333934678153,6.842240063171331,-2.8474333934678153,-1.0,-1.0
2026-02-03 08:00:00,0.67,-11.890138645586273,-1.6323884000483004,7.244431720144822,-1.6323884000483004,-1.0,1.0
2026-02-03 08:15:00,-7.239,-12.918613736781303,-1.2872339770525734,6.565738059343232,-1.2872339770525734,-1.0,-1.0
2026-02-03 08:30:00,-7.124,-12.944520801886377,-2.432613797800145,6.064250770510244,-2.432613797800145,-1.0,-1.0
2026-02-03 08:45:00,-2.833,-10.365826155256897,1.0867205056267824,9.434971676890186,1.0867205056267824,1.0,-1.0
2026-02-03 09:00:00,-8.539,-16.445588751948858,-4.202042391914452,2.0002365101084005,-4.202042391914452,-1.0,-1.0
2026-02-03 09:15:00,-0.054,-15.836106015604635,-3.1546357514539176,-0.8586626484255657,-3.1546357514539176,-1.0,-1.0
2026-02-03 09:30:00,-7.555,-14.866478890376273,-3.247922200054443,3.348534446206234,-3.247922200054443,-1.0,-1.0
2026-02-03 09:45:00,-7.611,-16.651692349072544,-3.933103546138226,0.6590161163840828,-3.933103546138226,-1.0,-1.0
2026-02-03 10:00:00,-25.687,-15.698108354541704,-3.6883202548694465,0.3467639060678058,-3.6883202548694465,-1.0,-1.0
2026-02-03 10:15:00,-4.575,-15.937413490996327,-4.441324659423559,1.3609281704161242,-4.441324659423559,-1.0,-1.0
2026-02-03 10:30:00,-5.881,-17.02047850327602,-6.655875417986381,-0.6768771960772162,-6.655875417986381,-1.0,-1.0
2026-02-03 10:45:00,4.528,-17.53050688660403,-3.8378785994698887,2.4855374988546592,-3.8378785994698887,-1.0,1.0
2026-02-03 11:00:00,10.378,-20.210866616398636,-6.868994668523873,0.9465447268552274,-6.868994668523873,-1.0,1.0
2026-02-03 11:15:00,8.515,-16.59065511974154,-5.207846854818452,1.3361313384819735,-5.207846854818452,-1.0,1.0
2026-02-03 11:30:00,12.162,-26.10844341738195,-10.59199736312943,-2.85057190448882,-10.59199736312943,-1.0,1.0
2026-02-03 11:45:00,12.908,-20.447970209741246,-6.160663847722719,3.553685326081881,-6.160663847722719,-1.0,1.0
2026-02-03 12:00:00,6.979,-13.946144443822629,-7.255115182209869,5.3392992534002275,-7.255115182209869,-1.0,1.0
2026-02-03 12:15:00,-3.217,-12.657006309239373,-3.579261888109587,5.1009370360537565,-3.579261888109587,-1.0,-1.0
2026-02-03 12:30:00,-0.211,-11.494575074302286,-1.4833075986558546,9.63903496115746,-1.4833075986558546,-1.0,-1.0
2026-02-03 12:45:00,-1.376,-12.22846490837697,0.10702432094367118,9.618542754607542,0.10702432094367118,1.0,-1.0
2026-02-03 13:00:00,-5.116,-13.249312511182962,-3.0175869807892717,10.877707061855492,-3.0175869807892717,-1.0,-1.0
2026-02-03 13:15:00,-17.412,-11.902444315947664,-1.0535726578689455,10.904473265794739,-1.0535726578689455,-1.0,-1.0
2026-02-03 13:30:00,-9.218,-9.549832547385627,-1.4640062260960145,10.676881258722107,-1.4640062260960145,-1.0,-1.0
2026-02-03 13:45:00,-22.221,-9.167422947763662,-1.1700873353959966,5.497531735603122,-1.1700873353959966,-1.0,-1.0
2026-02-03 14:00:00,-2.114,-11.901912711099975,-2.8221426495982564,5.329836057657253,-2.8221426495982564,-1.0,-1.0
2026-02-03 14:15:00,-0.358,-13.122373686847478,-3.2247805952062354,4.7205752131394645,-3.2247805952062354,-1.0,-1.0
2026-02-03 14:30:00,-1.304,-14.950389014371552,-3.003520426626099,3.732928093616095,-3.003520426626099,-1.0,-1.0
2026-02-03 14:45:00,-3.578,-12.057082959090621,-4.785476696033137,-0.1499040611869294,-4.785476696033137,-1.0,-1.0
2026-02-03 15:00:00,-2.761,-16.315646092743275,-4.314644863037459,-0.5209323460744949,-4.314644863037459,-1.0,-1.0
2026-02-03 15:15:00,-9.345,-28.572372937265957,-7.22033093042179,-0.8080943995014147,-7.22033093042179,-1.0,-1.0
2026-02-03 15:30:00,-14.265,-19.575465073842683,-5.853971508206497,-0.6991674124693631,-5.853971508206497,-1.0,-1.0
2026-02-03 15:45:00,-14.375,-10.478752304460274,-3.54174269179868,3.6846531335482893,-3.54174269179868,-1.0,-1.0
2026-02-03 16:00:00,-14.152,-9.410194074163103,-1.179495948933406,5.063373097667958,-1.179495948933406,-1.0,-1.0
2026-02-03 16:15:00,-7.045,-7.6160754211441954,-1.20799563038504,1.515640137724847,-1.20799563038504,-1.0,-1.0
2026-02-03 16:30:00,-1.794,-9.255726283233244,-2.8572265103203716,1.5317728813951401,-2.8572265103203716,-1.0,-1.0
2026-02-03 16:45:00,-0.937,-11.318440389635473,-2.9624949080885257,1.136527064420876,-2.9624949080885257,-1.0,-1.0
2026-02-03 17:00:00,-4.194,-8.753438896085877,0.29704355066579213,5.336300002748848,0.29704355066579213,1.0,-1.0
2026-02-03 17:15:00,-11.515,-13.102530802906873,0.11762356497649304,2.8823150448849604,0.11762356497649304,1.0,-1.0
2026-02-03 17:30:00,-10.449,-12.947394157462474,-0.649907728880498,2.9770788444722065,-0.649907728880498,-1.0,-1.0
2026-02-03 17:45:00,-1.75,-7.519189602706227,1.2321871304981151,6.390733715644723,1.2321871304981151,1.0,-1.0
2026-02-03 18:00:00,2.513,-5.574417380344179,0.030191361319030337,8.155190821245629,0.030191361319030337,1.0,1.0
2026-02-03 18:15:00,1.659,-4.389605379439135,-1.9907510648825424,6.266373004806987,-1.9907510648825424,-1.0,1.0
2026-02-03 18:30:00,0.659,-5.023811840496651,-2.7628294450057354,3.759857029886882,-2.7628294450057354,-1.0,1.0
2026-02-03 18:45:00,-2.598,-5.805761911389386,-1.6898876741842794,4.051622550837442,-1.6898876741842794,-1.0,-1.0
2026-02-03 19:00:00,-6.598,-8.456682454058432,-3.482527237245935,1.8917328305842096,-3.482527237245935,-1.0,-1.0
2026-02-03 19:15:00,-4.241,-9.669957459844328,-2.3848027070592845,1.0194266303522002,-2.3848027070592845,-1.0,-1.0
2026-02-03 19:30:00,-3.47,-7.622464345067483,-1.109404004914587,0.772868909223379,-1.109404004914587,-1.0,-1.0
2026-02-03 19:45:00,3.607,-5.7034559333081285,-1.2472069899173948,1.7538785344642258,-1.2472069899173948,-1.0,1.0
2026-02-03 20:00:00,-9.061,-6.487107365364498,-2.1006188108108503,2.327491170287844,-2.1006188108108503,-1.0,-1.0
2026-02-03 20:15:00,-10.051,-6.980506437507074,-2.828507944106497,1.8449615863514335,-2.828507944106497,-1.0,-1.0
2026-02-03 20:30:00,-3.489,-9.856661110341008,-3.5012026783849706,1.939061280136791,-3.5012026783849706,-1.0,-1.0
2026-02-03 20:45:00,-8.181,-8.733296919348989,-3.4770838623361042,2.169070331145576,-3.4770838623361042,-1.0,-1.0
2026-02-03 21:00:00,-1.495,-8.473452062757971,-3.5453381097280117,3.8408218165510024,-3.5453381097280117,-1.0,-1.0
2026-02-03 21:15:00,-0.14,-7.598813443993997,-0.6677832266783122,3.4887566991586727,-0.6677832266783122,-1.0,-1.0
2026-02-03 21:30:00,-1.485,-8.4843410731449,-1.974741886294385,2.8763162539578153,-1.974741886294385,-1.0,-1.0
2026-02-03 21:45:00,0.724,-6.39667598694809,-0.9480599498156624,3.1108782436825764,-0.9480599498156624,-1.0,1.0
2026-02-03 22:00:00,-7.928,-12.953272476260462,-3.038502907870572,3.5517282728616895,-3.038502907870572,-1.0,-1.0
2026-02-03 22:15:00,-10.129,-9.810192077233578,-2.555931972985692,1.1482820628787687,-2.555931972985692,-1.0,-1.0
2026-02-03 22:30:00,-8.496,-5.092599506376659,-1.5526022787314602,1.6395037171731406,-1.5526022787314602,-1.0,-1.0
2026-02-03 22:45:00,-2.045,-7.437793091979465,0.7768347995685726,4.040064964774038,0.7768347995685726,1.0,-1.0
2026-02-03 23:00:00,1.673,-11.366132784202268,-1.126657173645026,2.8371457867252836,-1.126657173645026,-1.0,1.0
2026-02-03 23:15:00,4.821,-5.5542828394298365,0.1195940310576593,3.3325879333333726,0.1195940310576593,1.0,1.0
2026-02-03 23:30:00,1.604,-4.026844442283728,0.24062457675136736,3.738430289409718,0.24062457675136736,1.0,1.0
2026-02-03 23:45:00,-4.582,-5.055384174268408,0.8769359578960673,4.503290044873014,0.8769359578960673,1.0,-1.0
2026-02-04 00:00:00,-4.082,-9.054959167169525,-0.6856344011398208,3.4895636204155838,-0.6856344011398208,-1.0,-1.0
2026-02-04 00:15:00,-1.12,-7.080692129953249,-1.569777058537032,2.23570326984378,-1.569777058537032,-1.0,-1.0
2026-02-04 00:30:00,-3.844,-3.5437033415895534,0.2408197854515269,4.560097115419911,0.2408197854515269,1.0,-1.0
2026-02-04 00:45:00,10.465,-3.4330337201065806,2.6031787190303524,8.097190571007701,2.6031787190303524,1.0,1.0
2026-02-04 01:00:00,6.552,-4.928621415528515,0.44261164962127664,4.872292494456837,0.44261164962127664,1.0,1.0
2026-02-04 01:15:00,5.326,-2.669378431839436,1.2103184357793826,5.671463361017113,1.2103184357793826,1.0,1.0
2026-02-04 01:30:00,2.367,-3.6646531489211003,2.136788575453645,5.91630292982527,2.136788575453645,1.0,1.0
2026-02-04 01:45:00,5.909,-3.248290600736476,2.8342031630689783,7.874238331528374,2.8342031630689783,1.0,1.0
2026-02-04 02:00:00,-4.702,-8.588592185130421,-0.0365200329230026,5.935042107597568,-0.0365200329230026,-1.0,-1.0
2026-02-04 02:15:00,-2.621,-3.8290671724411003,1.8427383230923242,5.717866441553517,1.8427383230923242,1.0,-1.0
2026-02-04 02:30:00,1.041,-2.5398668611104274,2.446938880643766,9.426862003880405,2.446938880643766,1.0,1.0
2026-02-04 02:45:00,-0.086,-3.0686740532418,2.7568153414907988,10.912279985233766,2.7568153414907988,1.0,-1.0
2026-02-04 03:00:00,-1.237,-5.954873431294444,0.8485233827487959,8.415786113183005,0.8485233827487959,1.0,-1.0
2026-02-04 03:15:00,0.731,-2.5979330436839363,0.8614343786154269,9.552572147713677,0.8614343786154269,1.0,1.0
2026-02-04 03:30:00,5.398,-3.1344491852899887,1.487330043471133,7.234260493338206,1.487330043471133,1.0,1.0
2026-02-04 03:45:00,0.349,-4.182210705764031,1.2131511603401732,7.309902344201109,1.2131511603401732,1.0,1.0
2026-02-04 04:00:00,1.63,-2.6651915446632604,2.783606079690686,9.187213770764407,2.783606079690686,1.0,1.0
2026-02-04 04:15:00,3.318,-3.115694090802739,2.583761254035025,8.406234289620993,2.583761254035025,1.0,1.0
2026-02-04 04:30:00,3.522,-3.237806177311676,1.744881252319721,9.079065984785865,1.744881252319721,1.0,1.0
2026-02-04 04:45:00,3.492,-2.500115488549848,1.7950568438836354,8.353335733750507,1.7950568438836354,1.0,1.0
2026-02-04 05:00:00,7.703,-2.6170877571917766,2.833468266859157,12.749573105768752,2.833468266859157,1.0,1.0
2026-02-04 05:15:00,8.703,-1.6125915688736374,4.359159900351518,11.900416940745304,4.359159900351518,1.0,1.0
2026-02-04 05:30:00,-1.548,-3.3441842087885627,2.4314926664448446,9.948633829905836,2.4314926664448446,1.0,-1.0
2026-02-04 05:45:00,5.712,-1.396722794784342,3.017482445689761,10.900281851982598,3.017482445689761,1.0,1.0
2026-02-04 06:00:00,1.571,-3.757579947213103,3.8311670169339997,14.371470007109805,3.8311670169339997,1.0,1.0
2026-02-04 06:15:00,5.694,-5.025138223544316,2.714083899616287,9.59938368662819,2.714083899616287,1.0,1.0
2026-02-04 06:30:00,-5.526,-5.343104639864061,-0.011831406097674024,8.613809976879487,-0.011831406097674024,-1.0,-1.0
2026-02-04 06:45:00,-3.098,-5.960331542445622,-2.3607249802740027,7.9095799090482615,-2.3607249802740027,-1.0,-1.0
2026-02-04 07:00:00,-3.008,-5.765700676934294,-0.04497813396950776,8.366136080497217,-0.04497813396950776,-1.0,-1.0
2026-02-04 07:15:00,-8.377,-4.568959475297822,0.9920421444589728,9.528036010457987,0.9920421444589728,1.0,-1.0
2026-02-04 07:30:00,-4.894,-7.720057026814789,-0.9103098968729082,7.98781514168679,-0.9103098968729082,-1.0,-1.0
2026-02-04 07:45:00,-3.061,-7.558498389340709,0.4858379414876885,9.792692844143502,0.4858379414876885,1.0,-1.0
2026-02-04 08:00:00,1.329,-6.203376923920444,-0.1465283583200469,10.939077049759574,-0.1465283583200469,-1.0,1.0
2026-02-04 08:15:00,-2.391,-5.833331248486647,1.2970171964310189,10.566711051639684,1.2970171964310189,1.0,-1.0
2026-02-04 08:30:00,1.034,-6.520121604212192,0.8730645276104798,10.542004023078302,0.8730645276104798,1.0,1.0
2026-02-04 08:45:00,1.951,-7.865814710002617,1.1172848434119582,14.776273445066911,1.1172848434119582,1.0,1.0
2026-02-04 09:00:00,0.43,-10.923248733454908,1.0927524907560207,9.754655298013734,1.0927524907560207,1.0,1.0
2026-02-04 09:15:00,6.792,-10.927207263589281,0.24923223089317276,9.387473027645019,0.24923223089317276,1.0,1.0
2026-02-04 09:30:00,7.531,-8.829763204735022,-0.49037293767335105,11.120651976536168,-0.49037293767335105,-1.0,1.0
2026-02-04 09:45:00,6.237,-11.39820380795093,-1.007551224365632,10.081483091909064,-1.007551224365632,-1.0,1.0
2026-02-04 10:00:00,13.028,-11.497132313254136,-2.386951792392157,9.277499107344312,-2.386951792392157,-1.0,1.0
2026-02-04 10:15:00,19.664,-7.16284024803572,-0.43004828223860936,10.460870189424863,-0.43004828223860936,-1.0,1.0
2026-02-04 10:30:00,17.692,-8.11106942524156,0.530011502442338,11.1521350544367,0.530011502442338,1.0,1.0
2026-02-04 10:45:00,15.856,-5.338595242339324,3.7215675527161283,14.037354698525284,3.7215675527161283,1.0,1.0
2026-02-04 11:00:00,19.642,-8.590102636880916,3.3977872882779447,17.933625586225336,3.3977872882779447,1.0,1.0
2026-02-04 11:15:00,17.379,-5.1181677956696525,2.8770087619324505,16.52897874821734,2.8770087619324505,1.0,1.0
2026-02-04 11:30:00,13.548,-2.5008237056372686,6.033674225893076,18.58608846638096,6.033674225893076,1.0,1.0
2026-02-04 11:45:00,18.348,-3.021528659555722,6.648254112905311,19.732447122381664,6.648254112905311,1.0,1.0
2026-02-04 12:00:00,13.487,-4.700953341819011,3.791169615260457,17.997343990989034,3.791169615260457,1.0,1.0
2026-02-04 12:15:00,12.776,-2.7713707397187237,3.784339244949063,16.269749918953764,3.784339244949063,1.0,1.0
2026-02-04 12:30:00,9.332,-2.8184471132965543,5.024807616403902,16.305170200899592,5.024807616403902,1.0,1.0
2026-02-04 12:45:00,10.318,-3.0573402735044666,4.939103606222458,17.7887873633798,4.939103606222458,1.0,1.0
2026-02-04 13:00:00,10.073,-4.824537111960342,0.2176442640109777,14.81586878650145,0.2176442640109777,1.0,1.0
2026-02-04 13:15:00,10.063,-2.8936417870538613,3.4028396326173063,13.823687168478946,3.4028396326173063,1.0,1.0
2026-02-04 13:30:00,8.443,-2.062042248513814,3.355267783675069,13.11210658174502,3.355267783675069,1.0,1.0
2026-02-04 13:45:00,4.251,-2.635905007682854,2.92494532510984,14.906594862776613,2.92494532510984,1.0,1.0
2026-02-04 14:00:00,-3.657,-4.527787547090741,2.4629746427468433,15.303147838174407,2.4629746427468433,1.0,-1.0
2026-02-04 14:15:00,-2.917,-3.5155147956768165,3.7437876167074053,13.58612269434054,3.7437876167074053,1.0,-1.0
2026-02-04 14:30:00,-2.93,-4.780146465893443,1.410276185060478,12.205475897390176,1.410276185060478,1.0,-1.0
2026-02-04 14:45:00,-4.793,-4.193269490597463,1.4494485741596692,13.619201217587822,1.4494485741596692,1.0,-1.0
2026-02-04 15:00:00,5.071,-6.107676244290769,1.480794458825963,10.164509588799485,1.480794458825963,1.0,1.0
2026-02-04 15:15:00,-5.27,-5.581413428169295,0.024772448581313198,9.820782972393538,0.024772448581313198,1.0,-1.0
2026-02-04 15:30:00,3.196,-7.163237869725962,-0.05390773193804377,3.997507439099878,-0.05390773193804377,-1.0,1.0
2026-02-04 15:45:00,5.936,-5.870598653360788,-0.8001846210975518,5.21576116643625,-0.8001846210975518,-1.0,1.0
2026-02-04 16:00:00,-9.934,-5.884253395608465,1.3724983477101493,7.35944188202487,1.3724983477101493,1.0,-1.0
2026-02-04 16:15:00,-7.313,-7.219186344215179,1.5593317026088374,7.426378348276605,1.5593317026088374,1.0,-1.0
2026-02-04 16:30:00,-4.702,-5.9456075549978005,1.6985677050332322,9.566628228856793,1.6985677050332322,1.0,-1.0
2026-02-04 16:45:00,1.924,-4.8175672610989135,1.6326785675676994,8.800809951507626,1.6326785675676994,1.0,1.0
2026-02-04 17:00:00,6.653,-4.24878751740006,0.666152011649933,9.708128869642207,0.666152011649933,1.0,1.0
2026-02-04 17:15:00,-0.798,-4.395213825032318,1.9188726865168224,7.483965526788774,1.9188726865168224,1.0,-1.0
2026-02-04 17:30:00,0.506,-8.118254197922376,0.3825605355501876,6.177441489179618,0.3825605355501876,1.0,1.0
2026-02-04 17:45:00,-0.769,-6.232112065989146,1.5229298144343633,7.940847482447182,1.5229298144343633,1.0,-1.0
2026-02-04 18:00:00,-2.047,-6.247739653585418,0.30158725510926326,10.015850206628624,0.30158725510926326,1.0,-1.0
2026-02-04 18:15:00,-0.36,-4.092090806278995,0.37756613963495234,7.903474380577327,0.37756613963495234,1.0,-1.0
2026-02-04 18:30:00,2.109,-3.6800010005524673,0.3652872270363912,9.769489889108835,0.3652872270363912,1.0,1.0
2026-02-04 18:45:00,3.301,-4.709362586654107,0.5161728491630625,8.76829907771621,0.5161728491630625,1.0,1.0
2026-02-04 19:00:00,5.884,-7.761083133594388,-0.09646028029943812,5.533894881344253,-0.09646028029943812,-1.0,1.0
2026-02-04 19:15:00,2.972,-5.748363405903396,-0.2155109074324008,4.8528333099334855,-0.2155109074324008,-1.0,1.0
2026-02-04 19:30:00,2.862,-5.775425151959215,0.1258991476042839,3.8629073288266724,0.1258991476042839,1.0,1.0
2026-02-04 19:45:00,2.857,-5.1661696875494005,0.967434062508117,6.596710038995251,0.967434062508117,1.0,1.0
2026-02-04 20:00:00,3.141,-9.65327307036991,-1.7342407939404059,5.299468730298819,-1.7342407939404059,-1.0,1.0
2026-02-04 20:15:00,1.0,-5.6731569835129,-1.002488910743326,5.03819586605473,-1.002488910743326,-1.0,1.0
2026-02-04 20:30:00,0.634,-4.889508284431167,0.042063746356331706,6.769150132995421,0.042063746356331706,1.0,1.0
2026-02-04 20:45:00,0.926,-5.119824625531042,0.5248788579920606,7.2717392327659445,0.5248788579920606,1.0,1.0
2026-02-04 21:00:00,4.782,-5.859190688665922,-0.3648923414954133,7.5326094822165235,-0.3648923414954133,-1.0,1.0
2026-02-04 21:15:00,0.743,-4.570730145827457,0.693851933154442,5.445976033084778,0.693851933154442,1.0,1.0
2026-02-04 21:30:00,1.163,-3.382924569308989,1.645957497225647,8.728420672709671,1.645957497225647,1.0,1.0
2026-02-04 21:45:00,8.373,-3.665978760619247,2.947231806631126,10.00681639896205,2.947231806631126,1.0,1.0
2026-02-04 22:00:00,17.899,-7.910886065874731,-0.29157314516745453,6.613533814757055,-0.29157314516745453,-1.0,1.0
2026-02-04 22:15:00,13.386,-4.361124046926043,-0.06865811845818708,6.0662031960699245,-0.06865811845818708,-1.0,1.0
2026-02-04 22:30:00,4.409,-2.966266458279093,0.7909607692967778,8.366793785849701,0.7909607692967778,1.0,1.0
2026-02-04 22:45:00,5.803,-3.689387214060378,1.7479417301656641,8.161738686221327,1.7479417301656641,1.0,1.0
2026-02-04 23:00:00,4.416,-5.724069060082637,1.7658060176255224,7.212306796045997,1.7658060176255224,1.0,1.0
2026-02-04 23:15:00,4.585,-3.332825879462422,2.843659020720396,7.3605160471204645,2.843659020720396,1.0,1.0
2026-02-04 23:30:00,-0.994,-1.8207397511185974,4.960191346788916,9.114935953938458,4.960191346788916,1.0,-1.0
2026-02-04 23:45:00,-1.819,-1.9360673717053216,5.791320354519505,12.124886575332669,5.791320354519505,1.0,-1.0
2026-02-05 00:00:00,-0.56,-4.861303908380009,1.7374215507447337,10.961271091403363,1.7374215507447337,1.0,-1.0
2026-02-05 00:15:00,2.224,-1.419755192433368,2.3413165563129263,10.324591918975756,2.3413165563129263,1.0,1.0
2026-02-05 00:30:00,1.701,-1.1125755260117711,2.416909327060373,9.712231591032749,2.416909327060373,1.0,1.0
2026-02-05 00:45:00,2.228,-0.9937798081767953,3.102687514667614,10.235819658194037,3.102687514667614,1.0,1.0
2026-02-05 01:00:00,1.1,-3.92701618585596,4.435109839334263,9.268539819037366,4.435109839334263,1.0,1.0
2026-02-05 01:15:00,0.259,-3.0973492916443304,2.077673386630349,6.903565218275326,2.077673386630349,1.0,1.0
2026-02-05 01:30:00,-0.51,-3.09167838041847,2.0993771493790083,7.416545946093747,2.0993771493790083,1.0,-1.0
2026-02-05 01:45:00,5.042,-1.9297235269620203,2.7652261891185432,9.187942012078413,2.7652261891185432,1.0,1.0
2026-02-05 02:00:00,5.632,-4.867342661650929,1.644126617644478,8.317273113654654,1.644126617644478,1.0,1.0
2026-02-05 02:15:00,13.727,-2.4295063604010116,2.489438198316499,8.735266899993706,2.489438198316499,1.0,1.0
2026-02-05 02:30:00,16.969,-2.7410386246137426,2.5789757805701967,9.392400709410312,2.5789757805701967,1.0,1.0
2026-02-05 02:45:00,11.013,-1.7508384742660614,2.447662307732128,8.22503566589442,2.447662307732128,1.0,1.0
2026-02-05 03:00:00,11.772,-3.4926145949747776,1.5890523845164914,6.694071300519154,1.5890523845164914,1.0,1.0
2026-02-05 03:15:00,6.252,-2.858635038923103,2.1619129586134864,8.648476309692079,2.1619129586134864,1.0,1.0
2026-02-05 03:30:00,8.636,-1.5096056490815808,3.478949167578655,11.92526746641131,3.478949167578655,1.0,1.0
2026-02-05 03:45:00,10.218,-1.613200938115498,3.646105055625859,13.676297056355539,3.646105055625859,1.0,1.0
2026-02-05 04:00:00,9.971,-0.7639949364676003,5.416484669676253,16.06765584741905,5.416484669676253,1.0,1.0
