datetime,actual_load,forecast_load,actual_error,predicted_error,prediction_error,abs_error,hour,dow,month
2024-01-13 00:00:00,3060.0,2980.0,46.0,-1.7240941443896682,47.72409414438967,47.72409414438967,0,5,1
2024-01-13 01:00:00,2949.0,2920.0,11.0,-21.345316606000104,32.345316606000104,32.345316606000104,1,5,1
2024-01-13 02:00:00,2979.0,2930.0,31.0,20.552438284509844,10.447561715490156,10.447561715490156,2,5,1
2024-01-13 03:00:00,2923.0,2920.0,-34.0,7.765500391262852,-41.765500391262854,41.765500391262854,3,5,1
2024-01-13 04:00:00,2952.0,2930.0,30.0,18.060123532510065,11.939876467489935,11.939876467489935,4,5,1
2024-01-13 05:00:00,2996.0,2950.0,12.0,18.25897710754546,-6.2589771075454586,6.2589771075454586,5,5,1
2024-01-13 06:00:00,3131.0,3120.0,77.0,70.93570097100239,6.06429902899761,6.06429902899761,6,5,1
2024-01-13 07:00:00,3261.0,3230.0,161.0,82.02629710463663,78.97370289536337,78.97370289536337,7,5,1
2024-01-13 08:00:00,3466.0,3500.0,96.0,78.58114246920111,17.41885753079889,17.41885753079889,8,5,1
2024-01-13 09:00:00,3620.0,3590.0,195.0,89.78643192456681,105.21356807543319,105.21356807543319,9,5,1
2024-01-13 10:00:00,3612.0,3600.0,118.0,69.82571427075058,48.17428572924942,48.17428572924942,10,5,1
2024-01-13 11:00:00,3777.0,3700.0,112.0,70.85484786541079,41.14515213458921,41.14515213458921,11,5,1
2024-01-13 12:00:00,3661.0,3500.0,121.0,112.98086408899923,8.019135911000774,8.019135911000774,12,5,1
2024-01-13 13:00:00,3576.0,3480.0,97.0,79.26024065241123,17.739759347588773,17.739759347588773,13,5,1
2024-01-13 14:00:00,3505.0,3310.0,137.0,79.3859976944353,57.614002305564696,57.614002305564696,14,5,1
2024-01-13 15:00:00,3448.0,3330.0,132.0,100.03619204872429,31.96380795127571,31.96380795127571,15,5,1
2024-01-13 16:00:00,3642.0,3530.0,148.0,67.13459793462675,80.86540206537325,80.86540206537325,16,5,1
2024-01-13 17:00:00,3621.0,3500.0,96.0,85.1892880268027,10.8107119731973,10.8107119731973,17,5,1
2024-01-13 18:00:00,3597.0,3500.0,93.0,74.29070640526926,18.709293594730738,18.709293594730738,18,5,1
2024-01-13 19:00:00,3517.0,3380.0,126.0,51.941437376777394,74.0585626232226,74.0585626232226,19,5,1
2024-01-13 20:00:00,3452.0,3320.0,42.0,10.461435200684981,31.53856479931502,31.53856479931502,20,5,1
2024-01-13 21:00:00,3288.0,3140.0,90.0,13.955919312689284,76.04408068731071,76.04408068731071,21,5,1
2024-01-13 22:00:00,3126.0,3030.0,64.0,3.6062900284142936,60.39370997158571,60.39370997158571,22,5,1
2024-01-13 23:00:00,2993.0,2900.0,54.0,12.939116363556167,41.06088363644383,41.06088363644383,23,5,1
2024-01-14 00:00:00,2856.0,2730.0,-52.0,20.132478994242895,-72.13247899424289,72.13247899424289,0,6,1
2024-01-14 01:00:00,2732.0,2690.0,-114.0,-10.860461944035457,-103.13953805596455,103.13953805596455,1,6,1
2024-01-14 02:00:00,2750.0,2660.0,-125.0,-13.227987386871494,-111.77201261312851,111.77201261312851,2,6,1
2024-01-14 03:00:00,2734.0,2670.0,-207.0,6.402921564301165,-213.40292156430115,213.40292156430115,3,6,1
2024-01-14 04:00:00,2754.0,2700.0,-42.0,25.081599116692434,-67.08159911669243,67.08159911669243,4,6,1
2024-01-14 05:00:00,2798.0,2850.0,-107.0,24.98311885313373,-131.98311885313373,131.98311885313373,5,6,1
2024-01-14 06:00:00,2906.0,3020.0,71.0,42.25930053723402,28.74069946276598,28.74069946276598,6,6,1
2024-01-14 07:00:00,3025.0,3150.0,33.0,43.33100706738936,-10.331007067389358,10.331007067389358,7,6,1
2024-01-14 08:00:00,3203.0,3410.0,28.0,-15.413356823166378,43.41335682316638,43.41335682316638,8,6,1
2024-01-14 09:00:00,3468.0,3510.0,26.0,16.139534574335357,9.860465425664643,9.860465425664643,9,6,1
2024-01-14 10:00:00,3483.0,3590.0,-104.0,13.721978840175161,-117.72197884017515,117.72197884017515,10,6,1
2024-01-14 11:00:00,3681.0,3610.0,0.0,-3.9322872961696382,3.9322872961696382,3.9322872961696382,11,6,1
2024-01-14 12:00:00,3493.0,3460.0,23.0,44.35947554622998,-21.35947554622998,21.35947554622998,12,6,1
2024-01-14 13:00:00,3388.0,3360.0,58.0,26.9089885740345,31.0910114259655,31.0910114259655,13,6,1
2024-01-14 14:00:00,3296.0,3270.0,36.0,41.78324377521127,-5.783243775211268,5.783243775211268,14,6,1
2024-01-14 15:00:00,3256.0,3360.0,117.0,74.67401695653761,42.32598304346239,42.32598304346239,15,6,1
2024-01-14 16:00:00,3480.0,3480.0,54.0,45.16428349654808,8.83571650345192,8.83571650345192,16,6,1
2024-01-14 17:00:00,3493.0,3470.0,54.0,64.10139901544375,-10.101399015443747,10.101399015443747,17,6,1
2024-01-14 18:00:00,3508.0,3450.0,79.0,54.97730303453606,24.022696965463943,24.022696965463943,18,6,1
2024-01-14 19:00:00,3496.0,3460.0,50.0,53.62008691599939,-3.620086915999387,3.620086915999387,19,6,1
2024-01-14 20:00:00,3427.0,3310.0,8.0,0.2509780434072629,7.749021956592737,7.749021956592737,20,6,1
2024-01-14 21:00:00,3224.0,3170.0,40.0,19.58058181168825,20.41941818831175,20.41941818831175,21,6,1
2024-01-14 22:00:00,3094.0,3040.0,8.0,-8.740351919060979,16.740351919060977,16.740351919060977,22,6,1
2024-01-14 23:00:00,2999.0,2920.0,-6.0,-22.783148103138178,16.783148103138178,16.783148103138178,23,6,1
2024-01-15 00:00:00,2880.0,2830.0,-78.0,-24.09925617431441,-53.900743825685595,53.900743825685595,0,0,1
2024-01-15 01:00:00,2788.0,2780.0,-50.0,-32.80269010543484,-17.19730989456516,17.19730989456516,1,0,1
2024-01-15 02:00:00,2840.0,2800.0,10.0,-10.499776497379468,20.499776497379468,20.499776497379468,2,0,1
2024-01-15 03:00:00,2838.0,2830.0,-45.0,-9.164823135969046,-35.835176864030956,35.835176864030956,3,0,1
2024-01-15 04:00:00,2954.0,2960.0,-51.0,14.249918604269016,-65.24991860426901,65.24991860426901,4,0,1
2024-01-15 05:00:00,3192.0,3270.0,-55.0,36.65065354749121,-91.6506535474912,91.6506535474912,5,0,1
2024-01-15 06:00:00,3670.0,3720.0,-82.0,23.617085074120922,-105.61708507412092,105.61708507412092,6,0,1
2024-01-15 07:00:00,3910.0,3900.0,-68.0,28.21277937625305,-96.21277937625305,96.21277937625305,7,0,1
2024-01-15 08:00:00,3975.0,4020.0,-39.0,31.168143201671636,-70.16814320167164,70.16814320167164,8,0,1
2024-01-15 09:00:00,4009.0,4060.0,-84.0,45.82299835356239,-129.82299835356238,129.82299835356238,9,0,1
2024-01-15 10:00:00,3835.0,3890.0,-186.0,25.28838365231289,-211.2883836523129,211.2883836523129,10,0,1
2024-01-15 11:00:00,3918.0,4000.0,-109.0,-13.91795676099377,-95.08204323900623,95.08204323900623,11,0,1
2024-01-15 12:00:00,3872.0,3940.0,-36.0,10.182243882542867,-46.18224388254286,46.18224388254286,12,0,1
2024-01-15 13:00:00,3831.0,3870.0,-48.0,5.912681081518377,-53.91268108151838,53.91268108151838,13,0,1
2024-01-15 14:00:00,3816.0,3900.0,-61.0,14.860194603146171,-75.86019460314617,75.86019460314617,14,0,1
2024-01-15 15:00:00,3764.0,3950.0,21.0,48.95595147266936,-27.955951472669362,27.955951472669362,15,0,1
2024-01-15 16:00:00,3981.0,4090.0,-53.0,3.4773257588873485,-56.477325758887346,56.477325758887346,16,0,1
2024-01-15 17:00:00,3994.0,4030.0,-73.0,29.522841211591683,-102.52284121159168,102.52284121159168,17,0,1
2024-01-15 18:00:00,3952.0,4000.0,-95.0,23.89508090736611,-118.89508090736611,118.89508090736611,18,0,1
2024-01-15 19:00:00,3889.0,3950.0,-36.0,19.457999882483666,-55.45799988248366,55.45799988248366,19,0,1
2024-01-15 20:00:00,3781.0,3760.0,-103.0,-13.486309843275373,-89.51369015672462,89.51369015672462,20,0,1
2024-01-15 21:00:00,3517.0,3570.0,-86.0,5.3985536488133015,-91.3985536488133,91.3985536488133,21,0,1
2024-01-15 22:00:00,3307.0,3380.0,-129.0,-8.991966191077294,-120.0080338089227,120.0080338089227,22,0,1
2024-01-15 23:00:00,3155.0,3250.0,-166.0,-33.686616723958736,-132.31338327604126,132.31338327604126,23,0,1
2024-01-16 00:00:00,3014.0,3050.0,-188.0,-64.1440888410351,-123.8559111589649,123.8559111589649,0,1,1
2024-01-16 01:00:00,2907.0,3010.0,-244.0,-71.80333379869514,-172.19666620130488,172.19666620130488,1,1,1
2024-01-16 02:00:00,2964.0,3050.0,-30.0,-48.02144898443343,18.021448984433427,18.021448984433427,2,1,1
2024-01-16 03:00:00,2951.0,3080.0,-49.0,-56.07192486309913,7.071924863099127,7.071924863099127,3,1,1
2024-01-16 04:00:00,3054.0,3220.0,117.0,-44.16460157402108,161.16460157402108,161.16460157402108,4,1,1
2024-01-16 05:00:00,3262.0,3450.0,-51.0,-48.77599450366791,-2.22400549633209,2.22400549633209,5,1,1
2024-01-16 06:00:00,3766.0,4010.0,8.0,-23.355607628304977,31.355607628304977,31.355607628304977,6,1,1
2024-01-16 07:00:00,3990.0,4020.0,31.0,-15.457037313680503,46.4570373136805,46.4570373136805,7,1,1
2024-01-16 08:00:00,4031.0,4080.0,95.0,-10.08006393189237,105.08006393189237,105.08006393189237,8,1,1
2024-01-16 09:00:00,4037.0,3920.0,75.0,8.12839780797913,66.87160219202087,66.87160219202087,9,1,1
2024-01-16 10:00:00,3829.0,3880.0,-107.0,-0.7663340277259335,-106.23366597227407,106.23366597227407,10,1,1
2024-01-16 11:00:00,3898.0,3890.0,-115.0,-40.9202087880836,-74.0797912119164,74.0797912119164,11,1,1
2024-01-16 12:00:00,3881.0,3850.0,-26.0,-29.061687004904886,3.0616870049048863,3.0616870049048863,12,1,1
2024-01-16 13:00:00,3865.0,3770.0,-45.0,-8.88664227022883,-36.11335772977117,36.11335772977117,13,1,1
2024-01-16 14:00:00,3855.0,3780.0,-71.0,29.597592329234583,-100.59759232923459,100.59759232923459,14,1,1
2024-01-16 15:00:00,3793.0,3900.0,56.0,51.00450096179557,4.995499038204429,4.995499038204429,15,1,1
2024-01-16 16:00:00,3985.0,4100.0,42.0,-10.208621015710056,52.20862101571006,52.20862101571006,16,1,1
2024-01-16 17:00:00,3994.0,4020.0,17.0,-24.5112280154003,41.5112280154003,41.5112280154003,17,1,1
2024-01-16 18:00:00,3975.0,4020.0,43.0,2.7124996610783105,40.28750033892169,40.28750033892169,18,1,1
2024-01-16 19:00:00,3919.0,3990.0,134.0,24.83892130303195,109.16107869696805,109.16107869696805,19,1,1
2024-01-16 20:00:00,3826.0,3770.0,80.0,10.176260267682256,69.82373973231775,69.82373973231775,20,1,1
2024-01-16 21:00:00,3602.0,3560.0,125.0,22.57558470299075,102.42441529700925,102.42441529700925,21,1,1
2024-01-16 22:00:00,3387.0,3370.0,63.0,9.283167784183682,53.71683221581632,53.71683221581632,22,1,1
2024-01-16 23:00:00,3243.0,3200.0,39.0,-8.827874285484613,47.82787428548461,47.82787428548461,23,1,1
2024-01-17 00:00:00,3104.0,2970.0,-61.0,-17.56117936246391,-43.43882063753609,43.43882063753609,0,2,1
2024-01-17 01:00:00,3010.0,2930.0,-137.0,-31.85401893471968,-105.14598106528032,105.14598106528032,1,2,1
2024-01-17 02:00:00,3055.0,2930.0,86.0,43.98086520201589,42.01913479798411,42.01913479798411,2,2,1
2024-01-17 03:00:00,3063.0,3000.0,41.0,39.85794533243351,1.1420546675664909,1.1420546675664909,3,2,1
2024-01-17 04:00:00,3159.0,3120.0,240.0,58.73442633738268,181.26557366261733,181.26557366261733,4,2,1
2024-01-17 05:00:00,3379.0,3440.0,96.0,1.797683116184222,94.20231688381578,94.20231688381578,5,2,1
2024-01-17 06:00:00,3833.0,3970.0,137.0,21.408194276742655,115.59180572325735,115.59180572325735,6,2,1
2024-01-17 07:00:00,4086.0,4000.0,198.0,43.45387251639654,154.54612748360347,154.54612748360347,7,2,1
2024-01-17 08:00:00,4141.0,4100.0,142.0,90.93785895653525,51.06214104346475,51.06214104346475,8,2,1
2024-01-17 09:00:00,4170.0,3930.0,114.0,64.28767499833486,49.712325001665135,49.712325001665135,9,2,1
2024-01-17 10:00:00,4026.0,3930.0,28.0,99.17512783989616,-71.17512783989616,71.17512783989616,10,2,1
2024-01-17 11:00:00,4157.0,4020.0,34.0,47.799182760069314,-13.799182760069314,13.799182760069314,11,2,1
2024-01-17 12:00:00,4098.0,3900.0,59.0,62.42665252961445,-3.4266525296144508,3.4266525296144508,12,2,1
2024-01-17 13:00:00,4022.0,3880.0,68.0,55.43832674667659,12.561673253323413,12.561673253323413,13,2,1
2024-01-17 14:00:00,3934.0,3820.0,39.0,61.04449619688362,-22.04449619688362,22.04449619688362,14,2,1
2024-01-17 15:00:00,3898.0,3870.0,140.0,121.160391714401,18.839608285599,18.839608285599,15,2,1
2024-01-17 16:00:00,4034.0,4000.0,133.0,86.40392817629471,46.59607182370529,46.59607182370529,16,2,1
2024-01-17 17:00:00,4009.0,3950.0,79.0,88.59633937081135,-9.59633937081135,9.59633937081135,17,2,1
2024-01-17 18:00:00,3968.0,3900.0,83.0,100.14338517427753,-17.143385174277526,17.143385174277526,18,2,1
2024-01-17 19:00:00,3919.0,3880.0,33.0,53.210109867168036,-20.210109867168036,20.210109867168036,19,2,1
2024-01-17 20:00:00,3790.0,3650.0,33.0,-0.4423617897947549,33.44236178979475,33.44236178979475,20,2,1
2024-01-17 21:00:00,3533.0,3400.0,73.0,19.11439688351714,53.885603116482855,53.885603116482855,21,2,1
2024-01-17 22:00:00,3279.0,3200.0,-76.0,-2.7053058714373286,-73.29469412856267,73.29469412856267,22,2,1
2024-01-17 23:00:00,3133.0,3050.0,-112.0,-0.9454072463264527,-111.05459275367355,111.05459275367355,23,2,1
2024-01-18 00:00:00,2983.0,2950.0,-221.0,-29.29411408805112,-191.70588591194888,191.70588591194888,0,3,1
2024-01-18 01:00:00,2883.0,2850.0,-276.0,-55.54663364186024,-220.45336635813976,220.45336635813976,1,3,1
2024-01-18 02:00:00,2923.0,2850.0,-130.0,-2.272420150591646,-127.72757984940836,127.72757984940836,2,3,1
2024-01-18 03:00:00,2914.0,2990.0,-113.0,14.937969653679914,-127.93796965367991,127.93796965367991,3,3,1
2024-01-18 04:00:00,2988.0,3100.0,2.0,25.58658518566632,-23.58658518566632,23.58658518566632,4,3,1
2024-01-18 05:00:00,3189.0,3410.0,-17.0,-26.013362073666638,9.013362073666638,9.013362073666638,5,3,1
2024-01-18 06:00:00,3624.0,3900.0,-23.0,9.422276780437413,-32.422276780437414,32.422276780437414,6,3,1
2024-01-18 07:00:00,3820.0,3950.0,-65.0,-28.04238466004922,-36.95761533995078,36.95761533995078,7,3,1
2024-01-18 08:00:00,3937.0,4050.0,-21.0,8.187969787753888,-29.187969787753886,29.187969787753886,8,3,1
2024-01-18 09:00:00,4002.0,4000.0,-45.0,23.540523752063745,-68.54052375206375,68.54052375206375,9,3,1
2024-01-18 10:00:00,3883.0,3900.0,-45.0,20.89542423525557,-65.89542423525558,65.89542423525558,10,3,1
2024-01-18 11:00:00,4007.0,4030.0,-70.0,16.06468551095477,-86.06468551095477,86.06468551095477,11,3,1
2024-01-18 12:00:00,3935.0,4000.0,-98.0,-9.043863104486876,-88.95613689551313,88.95613689551313,12,3,1
2024-01-18 13:00:00,3869.0,3890.0,-81.0,-24.833086544246108,-56.16691345575389,56.16691345575389,13,3,1
2024-01-18 14:00:00,3815.0,3860.0,-71.0,-25.446657245820283,-45.55334275417972,45.55334275417972,14,3,1
2024-01-18 15:00:00,3745.0,3790.0,-50.0,22.426493402812348,-72.42649340281235,72.42649340281235,15,3,1
2024-01-18 16:00:00,3910.0,3980.0,-40.0,23.120238657648756,-63.120238657648756,63.120238657648756,16,3,1
2024-01-18 17:00:00,3882.0,3980.0,-86.0,-14.195634781658818,-71.80436521834119,71.80436521834119,17,3,1
2024-01-18 18:00:00,3819.0,3900.0,-112.0,-12.554146542842604,-99.4458534571574,99.4458534571574,18,3,1
2024-01-18 19:00:00,3779.0,3850.0,35.0,-11.289359694145809,46.28935969414581,46.28935969414581,19,3,1
2024-01-18 20:00:00,3670.0,3720.0,-11.0,-20.233257403920923,9.233257403920923,9.233257403920923,20,3,1
2024-01-18 21:00:00,3460.0,3500.0,38.0,-25.724197516869562,63.724197516869566,63.724197516869566,21,3,1
2024-01-18 22:00:00,3234.0,3320.0,-48.0,-17.557709683765587,-30.442290316234413,30.442290316234413,22,3,1
2024-01-18 23:00:00,3098.0,3210.0,-84.0,-36.340762040050215,-47.659237959949785,47.659237959949785,23,3,1
2024-01-19 00:00:00,2955.0,2920.0,-218.0,-79.85170559394456,-138.14829440605544,138.14829440605544,0,4,1
2024-01-19 01:00:00,2879.0,2890.0,-80.0,-66.22018943324963,-13.77981056675037,13.77981056675037,1,4,1
2024-01-19 02:00:00,2908.0,2870.0,68.0,-35.028424744488504,103.0284247444885,103.0284247444885,2,4,1
2024-01-19 03:00:00,2902.0,2950.0,20.0,-9.565715606137275,29.565715606137275,29.565715606137275,3,4,1
2024-01-19 04:00:00,2996.0,3080.0,136.0,-3.581239624446682,139.58123962444668,139.58123962444668,4,4,1
2024-01-19 05:00:00,3192.0,3410.0,71.0,-26.144236352704546,97.14423635270455,97.14423635270455,5,4,1
2024-01-19 06:00:00,3640.0,3720.0,132.0,29.28548226899833,102.71451773100168,102.71451773100168,6,4,1
2024-01-19 07:00:00,3888.0,3820.0,101.0,27.988771990843887,73.01122800915611,73.01122800915611,7,4,1
2024-01-19 08:00:00,4000.0,3980.0,176.0,69.6861430771349,106.3138569228651,106.3138569228651,8,4,1
2024-01-19 09:00:00,4076.0,3940.0,195.0,58.83774542673457,136.16225457326544,136.16225457326544,9,4,1
2024-01-19 10:00:00,3971.0,3900.0,83.0,86.27766234228245,-3.2776623422824542,3.2776623422824542,10,4,1
2024-01-19 11:00:00,4092.0,3960.0,152.0,33.51545651209282,118.48454348790719,118.48454348790719,11,4,1
2024-01-19 12:00:00,4041.0,3940.0,204.0,50.282403755845046,153.71759624415495,153.71759624415495,12,4,1
2024-01-19 13:00:00,3966.0,3790.0,169.0,59.11035236615928,109.88964763384072,109.88964763384072,13,4,1
2024-01-19 14:00:00,3875.0,3680.0,195.0,75.04994392033049,119.95005607966951,119.95005607966951,14,4,1
2024-01-19 15:00:00,3813.0,3730.0,219.0,128.0089752860309,90.9910247139691,90.9910247139691,15,4,1
2024-01-19 16:00:00,4002.0,3850.0,184.0,89.89937929786664,94.10062070213336,94.10062070213336,16,4,1
2024-01-19 17:00:00,4004.0,3800.0,129.0,72.06954268290619,56.93045731709381,56.93045731709381,17,4,1
2024-01-19 18:00:00,3949.0,3780.0,138.0,105.96002152028453,32.03997847971547,32.03997847971547,18,4,1
2024-01-19 19:00:00,3895.0,3700.0,11.0,87.05980771987288,-76.05980771987288,76.05980771987288,19,4,1
2024-01-19 20:00:00,3769.0,3550.0,-65.0,53.229059396720594,-118.2290593967206,118.2290593967206,20,4,1
2024-01-19 21:00:00,3514.0,3330.0,-38.0,53.91496660766527,-91.91496660766526,91.91496660766526,21,4,1
2024-01-19 22:00:00,3309.0,3180.0,-11.0,42.33998025390466,-53.33998025390466,53.33998025390466,22,4,1
2024-01-19 23:00:00,3158.0,3020.0,-38.0,42.06674987523581,-80.06674987523581,80.06674987523581,23,4,1
2024-01-20 00:00:00,3011.0,3000.0,-10.0,-9.036346886284925,-0.9636531137150754,0.9636531137150754,0,5,1
2024-01-20 01:00:00,2885.0,2950.0,-44.0,3.1275143923155175,-47.12751439231552,47.12751439231552,1,5,1
2024-01-20 02:00:00,2932.0,2970.0,-29.0,-12.85612190209708,-16.14387809790292,16.14387809790292,2,5,1
2024-01-20 03:00:00,2909.0,2920.0,-50.0,20.831227910223703,-70.8312279102237,70.8312279102237,3,5,1
2024-01-20 04:00:00,2912.0,2950.0,67.0,60.986078439780655,6.0139215602193445,6.0139215602193445,4,5,1
2024-01-20 05:00:00,2980.0,2990.0,56.0,36.31974427847012,19.680255721529882,19.680255721529882,5,5,1
2024-01-20 06:00:00,3096.0,3140.0,63.0,46.738362663543334,16.261637336456666,16.261637336456666,6,5,1
2024-01-20 07:00:00,3231.0,3260.0,-43.0,26.395805955971877,-69.39580595597188,69.39580595597188,7,5,1
2024-01-20 08:00:00,3380.0,3430.0,-46.0,54.94272118802036,-100.94272118802036,100.94272118802036,8,5,1
2024-01-20 09:00:00,3497.0,3430.0,-16.0,38.345977409437886,-54.345977409437886,54.345977409437886,9,5,1
2024-01-20 10:00:00,3406.0,3350.0,-56.0,51.41846626038451,-107.41846626038452,107.41846626038452,10,5,1
2024-01-20 11:00:00,3533.0,3470.0,-6.0,83.21582896223057,-89.21582896223057,89.21582896223057,11,5,1
2024-01-20 12:00:00,3417.0,3460.0,49.0,85.63657627386934,-36.63657627386934,36.63657627386934,12,5,1
2024-01-20 13:00:00,3314.0,3360.0,48.0,43.74596815974143,4.25403184025857,4.25403184025857,13,5,1
2024-01-20 14:00:00,3284.0,3300.0,48.0,42.04711988866007,5.95288011133993,5.95288011133993,14,5,1
2024-01-20 15:00:00,3254.0,3310.0,40.0,29.160066139948345,10.839933860051655,10.839933860051655,15,5,1
2024-01-20 16:00:00,3494.0,3500.0,71.0,30.204137108512285,40.795862891487715,40.795862891487715,16,5,1
2024-01-20 17:00:00,3529.0,3480.0,79.0,37.18579276413149,41.81420723586851,41.81420723586851,17,5,1
2024-01-20 18:00:00,3528.0,3480.0,95.0,63.738155376181766,31.261844623818234,31.261844623818234,18,5,1
2024-01-20 19:00:00,3458.0,3410.0,33.0,49.17037208052006,-16.17037208052006,16.17037208052006,19,5,1
2024-01-20 20:00:00,3380.0,3340.0,36.0,18.696826596731402,17.303173403268598,17.303173403268598,20,5,1
2024-01-20 21:00:00,3241.0,3170.0,44.0,-6.380667518039726,50.38066751803973,50.38066751803973,21,5,1
2024-01-20 22:00:00,3089.0,3010.0,48.0,1.4813847349218403,46.51861526507816,46.51861526507816,22,5,1
2024-01-20 23:00:00,2965.0,2870.0,53.0,18.74749612304179,34.252503876958215,34.252503876958215,23,5,1
2024-01-21 00:00:00,2833.0,2800.0,73.0,2.9711506814960917,70.0288493185039,70.0288493185039,0,6,1
2024-01-21 01:00:00,2736.0,2700.0,84.0,-1.5240660029831647,85.52406600298316,85.52406600298316,1,6,1
2024-01-21 02:00:00,2774.0,2730.0,43.0,1.5534940601411256,41.44650593985887,41.44650593985887,2,6,1
2024-01-21 03:00:00,2758.0,2710.0,-31.0,8.492030456993303,-39.492030456993305,39.492030456993305,3,6,1
2024-01-21 04:00:00,2773.0,2720.0,49.0,26.520602799206923,22.479397200793077,22.479397200793077,4,6,1
2024-01-21 05:00:00,2823.0,2750.0,0.0,22.24224979318853,-22.24224979318853,22.24224979318853,5,6,1
2024-01-21 06:00:00,2964.0,2880.0,-28.0,27.51965516808618,-55.51965516808618,55.51965516808618,6,6,1
2024-01-21 07:00:00,3103.0,3060.0,-50.0,45.98094232171978,-95.98094232171978,95.98094232171978,7,6,1
2024-01-21 08:00:00,3269.0,3300.0,-31.0,36.04813435942371,-67.04813435942371,67.04813435942371,8,6,1
